split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,a6e90d9ccf2211c1f8ecf569,0,0,0.30516134953173135,0.30516134953173135
validation,64d8caac6f383d5fda6f1044,1,1,0.9998620471896393,0.9998620471896393
validation,d0cb3370a114b3b27d5205be,0,0,0.4175554769974647,0.4175554769974647
validation,6e2ffff6ed444f66e9b9669c,0,0,0.30392232556714205,0.30392232556714205
validation,6fb906da02366593bd3fe05e,0,0,0.05952222745885198,0.05952222745885198
validation,a573749d195f47f85cbc89ab,0,0,0.03986116354635198,0.03986116354635198
validation,1463d1a8b77b7c5474993a23,1,1,0.9835618011751738,0.9835618011751738
validation,1154b3b70b6606d77142a08c,0,1,0.5435698163487133,0.5435698163487133
validation,63e697f3cf6cf4b02d45b9c5,0,0,0.2543669474137981,0.2543669474137981
validation,eb830978fab56d7e6997b828,1,0,0.13838080268184402,0.13838080268184402
validation,64297df7ecd31f60ac53d1fa,1,1,0.8985536230343794,0.8985536230343794
validation,aca4ad652a5ec12e35f77f3a,0,0,0.06287627193577873,0.06287627193577873
validation,7298a83e29f201087a00ad43,0,0,0.015628680772111235,0.015628680772111235
validation,b88c79fc9165191cd57c3eb1,0,1,0.5135935051362943,0.5135935051362943
validation,4f29f85e4585619f9e072253,0,0,0.20012853404192874,0.20012853404192874
validation,ff8eef5392bea0344d787f66,0,0,0.17401926602354992,0.17401926602354992
validation,70451c74b8b631b2724d87db,0,0,0.0021879294717082223,0.0021879294717082223
validation,402c51f058d0e360f3a0aadd,0,0,0.01639840150905766,0.01639840150905766
validation,b18b1c36ebe12ae6d947c356,0,0,0.2785746476991879,0.2785746476991879
validation,7d489ef318d6512385afd6cf,0,0,0.036755699919193634,0.036755699919193634
validation,bc3c1271d4ff7ca4e470b17d,0,0,0.007632851629162931,0.007632851629162931
validation,57071a00f07b8fb6dbd1947e,0,0,0.3035756359907633,0.3035756359907633
validation,7712d89adaf7075100358b10,0,0,0.0794978747648742,0.0794978747648742
validation,881925e8997d0e4ea0937b3b,0,0,0.05225910682059995,0.05225910682059995
validation,746310f77f39fa863303219c,0,0,0.11091389922147699,0.11091389922147699
validation,d0ea91dc29b347d02ec817ad,0,0,0.0032477700531412658,0.0032477700531412658
validation,5a472d6b7a7417b37b552be7,0,0,0.009461131987998424,0.009461131987998424
validation,c2aa92e1ba9af605dcfea751,1,1,0.9999998931968547,0.9999998931968547
validation,f1cd91e50a7879955b932aa4,0,0,0.4710348662527206,0.4710348662527206
validation,689052583fa7ffd1b4ac63a7,0,0,0.2757886257272493,0.2757886257272493
validation,1939db33fcfc5f09cc184b83,0,0,0.04008010385033871,0.04008010385033871
validation,69e10e42497d8db5ad0cc52f,0,0,0.18101608370178213,0.18101608370178213
validation,ae5e018b9573893a761051ad,0,0,0.06937622671183358,0.06937622671183358
validation,272f583a8e48005f48066f5f,0,0,0.10683639103892062,0.10683639103892062
validation,2b9f0936de78b673b3b7f3ff,0,1,0.6443202746902548,0.6443202746902548
validation,4154143b2284979993bcf709,0,0,0.138832202546877,0.138832202546877
validation,b8167c8c853b5996c810e1ac,1,1,0.9999999837697022,0.9999999837697022
validation,1afae1e9a41e3b15ae9b7253,0,0,0.0929815429796757,0.0929815429796757
validation,dc4c1c3de7877e0fbe6afb5b,0,0,0.12774433796101115,0.12774433796101115
validation,b04df48591abaa358bab23d6,0,0,0.06135393770351893,0.06135393770351893
validation,12ca491b536ec52375f43626,0,0,0.3769593224484324,0.3769593224484324
validation,490c802ad7d8e2f5e27eb6af,0,0,0.2501470605238246,0.2501470605238246
validation,f7908f3bf744352cc2a1ba95,1,1,0.9999999952615823,0.9999999952615823
validation,0cbccbc505e359dcd890e3f2,1,1,0.9999999396012081,0.9999999396012081
validation,1d11e1036bedb0de8abe90d8,0,0,0.22946143670725802,0.22946143670725802
validation,83033c7ca6d97f3dfb4c643a,0,0,0.12652457157133565,0.12652457157133565
validation,88809327385a1972e6ba63ed,0,0,0.319929535041172,0.319929535041172
validation,ac1cbd65fe1afc204e00f6c1,0,0,0.03580381613661638,0.03580381613661638
validation,b30c13802f932b43a35012d7,0,0,0.02355862418515641,0.02355862418515641
validation,ecaf045f02a48825ca276b48,0,1,0.5500150381813786,0.5500150381813786
validation,71956e0d50eecb4c2b22c1e8,0,0,0.19344133646668404,0.19344133646668404
validation,081614b0a1d23c085b563c6d,0,0,0.06667455971927705,0.06667455971927705
validation,1f223e5f69d768cde96a8cca,0,0,0.30565694165464624,0.30565694165464624
validation,211bd915c05e28cdc24bb368,1,1,0.9999466972825786,0.9999466972825786
validation,60b84bdd4ad8127b0b81b219,0,0,0.019673163903714277,0.019673163903714277
validation,2279ab3c2663d8b3a308012a,0,0,0.4091933678201673,0.4091933678201673
validation,170cb9817abbf13eb4a89b3a,0,0,0.00026568321872374887,0.00026568321872374887
validation,7159d34239f9707387f23db5,0,0,0.3514122522785357,0.3514122522785357
validation,8e956d64d6904b0e570f5864,0,0,0.08904004309584806,0.08904004309584806
validation,6db5cb45803b44402e2657e5,0,0,0.21347114664509986,0.21347114664509986
validation,53b23d7706164ee2931954fb,0,0,0.12180193535889436,0.12180193535889436
validation,8bcb772678d8a8abfd806080,0,0,0.311435999478871,0.311435999478871
validation,bbe6cce350f20536f56afc27,0,1,0.746525544792834,0.746525544792834
validation,9d156d6413fd123efee189ac,0,0,0.16447937130889345,0.16447937130889345
validation,5f0da181ecada24e63d7abb9,0,0,0.32444413608761236,0.32444413608761236
validation,3096fc460c7c222a9a77abdb,0,1,0.6572042899785762,0.6572042899785762
validation,72254dd5a3532eb9cf48cf0c,0,0,0.02675219242181028,0.02675219242181028
validation,3ea2ed718268f38a6eec30b6,0,0,0.002041302624187185,0.002041302624187185
validation,5be86365196ef421295906bc,0,0,0.4295323656199231,0.4295323656199231
validation,7524cdc4192df6a29988fcad,0,0,0.3114712123790059,0.3114712123790059
validation,f276da06062c4dea090bbe23,0,0,0.15419041650364854,0.15419041650364854
validation,9c38cff867167b4bd1a0f769,0,0,0.4114521553289591,0.4114521553289591
validation,5ecbc1fb382d06b6c7a430b7,1,1,0.9388940216805949,0.9388940216805949
validation,c3c2adeb5888aeda95efcac7,0,0,0.013378448206795616,0.013378448206795616
validation,a9c85184ffb44acb7fe5881a,0,0,0.2371375252663419,0.2371375252663419
validation,af119153fd9f8a7bfafd2335,0,0,0.11597902987738776,0.11597902987738776
validation,2a250e85b3d8c30d0ca994dd,0,0,0.028099541448161958,0.028099541448161958
validation,6f8057203938c00371064190,0,0,0.2305342773323515,0.2305342773323515
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.011375514714466557,0.011375514714466557
validation,fa18fc8682f371174c1e08ae,0,0,0.17779288886169134,0.17779288886169134
validation,2248fe05609de44d807a7a2a,0,0,0.11370337676594,0.11370337676594
validation,a532f16598a59f105aa86b46,0,0,0.01403016492942251,0.01403016492942251
validation,7a1bc56cf75086f95c2da2df,1,1,0.9033918210442288,0.9033918210442288
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.21322649649581124,0.21322649649581124
validation,30ee36549f678f0cc6dd1b02,0,0,0.32254056519878954,0.32254056519878954
validation,b1f2e01e78c9e703596f12de,0,0,0.24318567870657812,0.24318567870657812
validation,e23717276cb6d473d6d0f655,0,0,0.07547225383493282,0.07547225383493282
validation,e57f725238bf986b6ba8783f,0,0,0.1412216327459175,0.1412216327459175
validation,cb3cfc3148dbe4f76463c91d,0,0,0.014464679901668097,0.014464679901668097
validation,db51c5120887a24a1aac09b4,0,0,0.0364542313646426,0.0364542313646426
validation,877b67dbd14ac8cd02cbf1b7,0,0,0.41153900726762244,0.41153900726762244
validation,a93dbbb18238c5b5b3be1930,0,0,0.03639784142308414,0.03639784142308414
validation,e1bff7fa0699427148332d9b,0,0,0.035415374624271995,0.035415374624271995
validation,c4cbcc9afc569df8dac56412,0,0,0.173049180742641,0.173049180742641
validation,cffe2955dd398fcc71a2364f,1,0,0.09351726276842964,0.09351726276842964
validation,ca4e8c87c93931323e259624,0,0,0.07710251973928564,0.07710251973928564
validation,65b1babf52ced00ee683910d,0,0,0.44040041065384106,0.44040041065384106
validation,fef0b4a4ccb39eaa3ef9395c,0,0,0.3632100541793434,0.3632100541793434
validation,b911fe0b6430971f195cc1cd,0,1,0.6846978328274385,0.6846978328274385
validation,ee3e841944a3cf45fe94deab,1,1,0.9896895023941081,0.9896895023941081
validation,5d1df78e9433001bbbd75f75,0,0,0.1474416884981866,0.1474416884981866
validation,f66c68c5141c4e27ae4e9a3c,0,0,0.03623888659262927,0.03623888659262927
validation,11a4957d4db148d8bd8b1107,0,0,0.02069478816073285,0.02069478816073285
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.4258335094847778,0.4258335094847778
validation,75f9b8625c75cb07393356b1,0,0,0.365075048502097,0.365075048502097
validation,3d55e16ddd3ea8e78c102267,1,1,0.9999955219862157,0.9999955219862157
validation,5c2f824779adaf159197a22c,0,0,0.20246374105453716,0.20246374105453716
validation,65bca7a7c26a69fd0c37f85c,0,0,0.028367482136912956,0.028367482136912956
validation,62b8f54673e52fe05022a32a,0,0,0.15955679538327472,0.15955679538327472
validation,185d8e94366c81bb5b58fdd5,0,1,0.6715843574447155,0.6715843574447155
validation,9ab045f33baa28d0d2a716d4,1,0,0.23994017076153856,0.23994017076153856
validation,a3837b96cf34890767d2d58e,0,0,0.3478701403943272,0.3478701403943272
validation,acb7c30e21aaba7c2ef13404,0,0,0.4503548197775861,0.4503548197775861
validation,da4c6a5782efbb8f2cd5e0da,0,0,0.4805056271800276,0.4805056271800276
validation,dd73098c499056405fbe1c8e,0,0,0.06200595626170352,0.06200595626170352
validation,c7f558df78260af8ae45ed43,0,1,0.5357327715919237,0.5357327715919237
validation,548619510f2f3e781c173b1f,0,0,0.08902380018516881,0.08902380018516881
validation,92cf647e2ee07d853b5c1239,0,0,0.19123574630029871,0.19123574630029871
validation,d772813c3ccdfb0117e9b607,1,1,0.9999999981829648,0.9999999981829648
validation,d692a944518046c310e86d98,0,0,0.09150508325710162,0.09150508325710162
validation,95dba87768e4157c38a4b982,0,0,0.2800153407360987,0.2800153407360987
validation,bc7922363abfdb96b8060f06,0,0,0.42078920931061026,0.42078920931061026
validation,f164559bf760b8f77d00fb44,0,0,0.013906268071077236,0.013906268071077236
validation,4fd88a7e16580cf48815a8cb,0,0,0.015946769600154644,0.015946769600154644
validation,29483efddfa04726a10bb7e3,0,0,0.08007115830937327,0.08007115830937327
validation,954eaebe15269597c92a7b4a,0,0,0.2393946323905426,0.2393946323905426
validation,d876d67b56ce700cb6c22d59,0,0,0.30332187572087516,0.30332187572087516
validation,39ebb3fee169b8035ae5f1a1,0,0,0.01705292366500547,0.01705292366500547
validation,d689aa982468f2a459ee242e,0,0,0.4314555396025648,0.4314555396025648
validation,c61574769ea2be1e269c10b7,0,0,0.17904455076676395,0.17904455076676395
validation,4136914c3452d963404e6d04,0,0,0.08649641400844234,0.08649641400844234
validation,5ed9440285fa3dd1525a4aa2,1,1,0.9992394553505108,0.9992394553505108
validation,d9ec09b148bde4e8ef28212f,0,0,0.08608776479217024,0.08608776479217024
validation,bbdf9cd1c069685b930d4b21,0,0,0.3732376706310123,0.3732376706310123
validation,33011ac5cd6cee172daa69d7,0,0,0.02712096202354525,0.02712096202354525
validation,a15382b09e0f4d761df795f3,1,0,0.07426414509074183,0.07426414509074183
validation,b49bb05bc31da46cd89b3436,0,0,0.2947820039931671,0.2947820039931671
validation,c2fa9094fbc8d9fe243b8b1f,0,0,0.013659502825504925,0.013659502825504925
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.02715805967638867,0.02715805967638867
validation,7095829876ef640267a95be3,0,0,0.27285953114579253,0.27285953114579253
validation,50b56eae74fe8f794457374e,0,0,0.17084665512058547,0.17084665512058547
validation,c9f1bbf099bb47febe74a7a4,0,0,0.08185065771514198,0.08185065771514198
validation,fbc9ef0a142a0b2d4604b429,0,0,0.022776257483059968,0.022776257483059968
validation,496a6666705598a190b87ba6,0,0,0.0687838221843892,0.0687838221843892
validation,455406065544d8799838ad38,0,1,0.7379630038983831,0.7379630038983831
validation,c2087d142d0f6d770bc67d26,0,0,0.12516871191380005,0.12516871191380005
validation,bbd44d9b18796bcf1c52306c,0,0,0.13604259740663527,0.13604259740663527
validation,a9400f6f6316fc2bea1a65c8,0,0,0.18000014694851224,0.18000014694851224
validation,894e52bf38d6acb5beb8b97e,0,0,0.01778428463717929,0.01778428463717929
validation,2184451284262e5024d84ae5,1,0,0.15958675626947325,0.15958675626947325
validation,d2b76ebe0b8e180807593011,0,0,0.01425455341207451,0.01425455341207451
validation,1a15d7decaf89f7b9e6547fe,0,0,0.002553243588173269,0.002553243588173269
validation,129bfeffc631d3b7e2a2cff0,1,1,0.9999993730424482,0.9999993730424482
validation,274a9210a37b733e9713bc33,1,1,0.9135964646712994,0.9135964646712994
validation,9482c572f2860ae6b21ad841,0,0,0.2838261682734043,0.2838261682734043
validation,74abec858472bfb01559c335,0,0,0.07130674503909777,0.07130674503909777
validation,ada1805d85ced3547f360416,0,0,0.029869300850653063,0.029869300850653063
validation,19c11ed09263381da98ff398,0,0,0.22612477786359775,0.22612477786359775
validation,ca949efcea45d4796975e344,1,0,0.07187239677374024,0.07187239677374024
validation,622277367db0afa27538e44b,0,0,0.04593488960916249,0.04593488960916249
validation,9222df9132b6b648789eba95,0,0,0.16685134669901738,0.16685134669901738
validation,5a56c69c91fe62632cbe85e8,0,0,0.33253157630209274,0.33253157630209274
validation,0408de3d8e39995c6b5044ea,0,0,0.17136643163735035,0.17136643163735035
validation,5ced8b4f5097f53d12f7c613,0,0,0.0015021670701744205,0.0015021670701744205
validation,e4f93e933c4d78a26f986b79,0,0,0.05280830548738474,0.05280830548738474
validation,59724c4343cea46fc4cf1db1,0,0,0.14675381936459372,0.14675381936459372
validation,8052ec892c53372a53378ebb,1,1,0.9993682462567031,0.9993682462567031
validation,c961124616678b3f1193b924,1,0,0.23994502423618466,0.23994502423618466
validation,e96139ba0c3bb12e5f2c0eb9,0,0,0.26904089742746967,0.26904089742746967
validation,5af33c080a6b46d7c82ce3c5,0,0,0.021449930158762478,0.021449930158762478
validation,00533804ea5c725c2c659e8f,0,1,0.8205546343345913,0.8205546343345913
validation,351d8536d434a7e45a37a191,1,1,0.9998791404984982,0.9998791404984982
validation,a697fdf9dcb3d69a6db3da72,0,0,0.15916727357186342,0.15916727357186342
validation,e0d022c6e8765229592ea13b,0,0,0.1444484060131623,0.1444484060131623
validation,80b35384f4670ac342d72c06,0,1,0.6313777755050943,0.6313777755050943
validation,38f367b2575bbe9820f04736,0,0,0.2014888156112528,0.2014888156112528
validation,f5e0fa15efb44a7cb7309380,0,0,0.08327860786478469,0.08327860786478469
validation,109e8d7c949c904f7211baf1,0,0,0.047367794226941186,0.047367794226941186
validation,79beab5f838dfa1897e8f632,0,0,0.450520583079276,0.450520583079276
validation,fb1fd1c0fa31254d48ecb282,0,0,0.1394160249029501,0.1394160249029501
validation,93cc579d9e07bb74f14eeddc,0,0,0.15241653682510778,0.15241653682510778
validation,195a6826f440ad3662877f2f,0,0,0.006853301785394177,0.006853301785394177
validation,9e4f56dfe8defe7b7ead6622,0,0,0.021013929785818918,0.021013929785818918
validation,9118033d45bc7bc1532f9aac,1,1,0.9999911523221436,0.9999911523221436
validation,cce83a797bf760373fef9645,0,0,0.010208126141959747,0.010208126141959747
validation,641d813dd3b5a322477bfe25,0,0,0.19417422741569926,0.19417422741569926
validation,d61a615100451fff5edc9511,0,0,0.025096495821531468,0.025096495821531468
validation,bbcd99390ae516cde1dedb54,0,0,0.14997368921340928,0.14997368921340928
validation,35de909b9ef873751a6806a6,1,1,0.9999999745518524,0.9999999745518524
validation,e4f3a465c9218fd0c087433e,0,0,0.0031828612473725005,0.0031828612473725005
validation,7c843f5d7e935cc50573ded8,1,1,0.9999919534684157,0.9999919534684157
validation,e9edd01d701ff04663ee63e4,0,0,0.19489367066279678,0.19489367066279678
validation,9a6c10e4ad3e615522f48664,1,1,0.7678534777989388,0.7678534777989388
validation,dd2d49b57ca1c7babbdb2cf9,1,1,0.5290751328278074,0.5290751328278074
validation,9fde43bed455a347bbbb09f1,0,0,0.01855653457500429,0.01855653457500429
validation,1c57847b085f63b6fe447a73,0,1,0.7563423727634739,0.7563423727634739
validation,0e9e8c81de1bcdadc67c541f,1,1,0.9592308829090083,0.9592308829090083
validation,db18a77415fcf26172dd6604,0,0,0.23619897731978332,0.23619897731978332
validation,97a66858f42fd1433b4f4144,0,0,0.30659865701096556,0.30659865701096556
validation,4cfa9989c671aed339d575df,0,0,0.2627961955911571,0.2627961955911571
validation,75f679b04204449c1c3d99fc,0,0,0.4617597163236549,0.4617597163236549
validation,4da48378030a4470dbd885f6,1,1,0.9999992821854814,0.9999992821854814
validation,a2edc5f3712adf48d7b5de5c,0,0,0.34061396694869156,0.34061396694869156
validation,9697958d7590978ef9c22e77,0,0,0.2855333698007247,0.2855333698007247
validation,75b09dcc003406903055a603,1,1,0.7323783635067439,0.7323783635067439
validation,0a21c1ecda7a4c85ade689df,0,0,0.16566175182772402,0.16566175182772402
validation,7469ec4862f04f1b61bee7c5,0,0,0.18813619664831022,0.18813619664831022
validation,156a40b7753137432002152b,1,1,0.9999981349243292,0.9999981349243292
validation,f73c2ed64cb7b9ac15cff7e6,0,0,0.13270524855990382,0.13270524855990382
validation,825918511bc08b96e0da8c80,0,0,0.06125810107019437,0.06125810107019437
validation,7e801f829197c58c9b05ee18,0,0,0.20904413527774762,0.20904413527774762
validation,5b820f98ac26f383308c2ff0,1,1,0.916892275242994,0.916892275242994
validation,0ea0518ad272ea64547b244c,0,0,0.48131858931371174,0.48131858931371174
validation,54fc4f6652bc45586f73bfae,0,0,0.3077350915517572,0.3077350915517572
validation,5ea5409ea603ad13134bd0bd,0,0,0.027228846875718114,0.027228846875718114
validation,89eba1fb41700604e817193a,0,0,0.07711793215802894,0.07711793215802894
validation,de945863ae526770f42761e8,0,0,0.08112422191242492,0.08112422191242492
validation,9281bb78ea90f76a3b4fde6b,0,0,0.08950082296124232,0.08950082296124232
validation,03f8924cbd2ac0120b8ef075,0,0,0.011334348475215656,0.011334348475215656
validation,01293e4ffc8735ac6e5690af,0,0,0.017461319538853298,0.017461319538853298
validation,6154458573aae8ec85152789,1,1,0.9999996010668287,0.9999996010668287
validation,97e0887299c1803bb5c272be,0,0,0.06142446837259634,0.06142446837259634
validation,ecd37c4f301e62bf87bc86c1,1,1,0.8188986622226239,0.8188986622226239
validation,1aa52548eafd66ffb4178744,0,1,0.541217879243964,0.541217879243964
validation,8275a50232c1d8913dd0c781,1,1,0.609871633634245,0.609871633634245
validation,603c1a768bb5c13b31e98131,0,0,0.07573602908081915,0.07573602908081915
validation,67b2de41485103b71b26fd95,0,0,0.340628579397049,0.340628579397049
validation,f226d2a0e56e494be7b7f80e,0,0,0.0062584467489693475,0.0062584467489693475
validation,e129a86d5ec78ac5a355415d,0,1,0.5803555432909733,0.5803555432909733
validation,0efcd59e756536d7b96b1832,1,1,0.9897786963449003,0.9897786963449003
validation,6c3bfea5e31941a2e6122705,0,0,0.014288112576806032,0.014288112576806032
validation,6b2323c0f95db78d616ed5cf,0,0,0.0757027418156411,0.0757027418156411
validation,aff8aaccbad6d89f9a15f723,1,0,0.39734535668862764,0.39734535668862764
validation,00fb008864e90e14c310f4e2,0,0,0.14861433332551688,0.14861433332551688
validation,df5e62698f2cfbe1f335ff1e,0,0,0.1225541841041952,0.1225541841041952
validation,a12ee5353f6b73f529a890ce,0,0,0.22398121637442941,0.22398121637442941
validation,282f604eaf033e9613730d15,0,0,0.12628693038269553,0.12628693038269553
validation,d2c1ddb913a85ddbafcbfcac,0,0,0.22041834077245975,0.22041834077245975
validation,126c30f776d17caa6e0e4f51,0,0,0.033193824619287673,0.033193824619287673
validation,93ec2cd77ac6d465d248c015,0,0,0.013411882054977065,0.013411882054977065
validation,793f6a2814ee9f8d9aec4a62,0,1,0.8289724939670216,0.8289724939670216
validation,9853f2fa13b1d2917e03610d,0,0,0.4313450752890922,0.4313450752890922
validation,186977cc1a904165f2792f55,0,0,0.016212350313949204,0.016212350313949204
validation,8e5c04cbaf9db49ad2721508,0,0,0.25841421087322947,0.25841421087322947
validation,67218a6cf8da10a96854bf23,0,1,0.5043788861977809,0.5043788861977809
validation,8440fb3f84fdaec7b1fc0453,1,0,0.09303029905946822,0.09303029905946822
validation,df329ab757998d57726a62cf,1,1,0.9999884203865264,0.9999884203865264
validation,f85bb99321ff6591fc6a0a6d,0,0,0.0065745661171945115,0.0065745661171945115
validation,5ffe1dff9f763fdeb96a038e,0,0,0.1395750164439157,0.1395750164439157
validation,9f216835fc5be1bf57945ab2,0,0,0.26595621662699503,0.26595621662699503
validation,7e203783e451173bbf72fe4f,0,0,0.16085879351638271,0.16085879351638271
validation,a2f20ed8fefe241494690601,0,0,0.036106750473416924,0.036106750473416924
validation,b5a2e5f6cb6489370337a223,0,0,0.04906545805753813,0.04906545805753813
validation,66aae49f3958a075001fd38c,0,0,0.1613181638299573,0.1613181638299573
validation,2feae3da6347aaf0612fc29c,0,0,0.2800481254003536,0.2800481254003536
validation,51fde60661440df12f59e503,0,0,0.16993532556635957,0.16993532556635957
validation,5d27dee20accfea8e655a2df,0,0,0.014167484012123257,0.014167484012123257
validation,bc23553183b69879ed5bf184,0,0,0.09304769234035297,0.09304769234035297
validation,1f408c9b1dccc80c9f87f6e1,0,0,0.22895302400540685,0.22895302400540685
validation,ba3d523a727fa4e8d28b3c0e,0,1,0.7509141266321323,0.7509141266321323
validation,cb5b89e48256b15c17dd20fb,0,0,0.2603749266270074,0.2603749266270074
validation,d247a97e4b1566440d17b9b0,0,0,0.01643932151046601,0.01643932151046601
validation,f7e0d766593592891576c4c4,0,0,0.06538028099360778,0.06538028099360778
validation,6963927c58df4c263c8d9ea1,0,0,0.04161452885584873,0.04161452885584873
validation,1e30327742407ee13cc94728,1,1,0.9999410603204926,0.9999410603204926
validation,b37f3d5970f5640178acb3ff,1,0,0.20114866330232845,0.20114866330232845
validation,d03eee7b6afd9bbb47c20f3b,0,0,0.009276010931407121,0.009276010931407121
validation,1678c1bc24d95a1619a6793b,1,1,0.9999803744904713,0.9999803744904713
validation,a010fb6a2e1795e531921b64,0,1,0.525918968413031,0.525918968413031
validation,1d7ed9d791b572fd3a5c3b2e,0,0,0.2644987140626138,0.2644987140626138
validation,513d6e9876eef638bd6e45d4,0,0,0.251905805480964,0.251905805480964
validation,d7dfa740796c4fef585cb44b,0,0,0.3706681574401597,0.3706681574401597
validation,694621911ba39d02e8ea5bda,0,0,0.2523425325723116,0.2523425325723116
validation,585d5e402077d94279543615,0,0,0.11654293603065874,0.11654293603065874
validation,403bf524b710f3b07471ba09,1,0,0.24227270429632336,0.24227270429632336
validation,18cf48e513f7372fbeba908e,0,0,0.06590673441490427,0.06590673441490427
validation,e5efbcf9f4656183dbc0711d,1,1,0.9994195833491485,0.9994195833491485
validation,42c8843a097a1d3bfdfb00f1,1,1,0.999997502465001,0.999997502465001
validation,b140858f397e6a09f0dbff9e,1,1,0.8376884815882365,0.8376884815882365
validation,89e8054e6953c10120f4ba56,0,0,0.04830305544279991,0.04830305544279991
validation,3f65c98b5198d0418b479805,0,0,0.038374569108264193,0.038374569108264193
validation,5ab42c26c5710a37c9d3481e,0,0,0.0021075079096485945,0.0021075079096485945
validation,25781d378442ecd6b7d03cfc,0,0,0.11795234166934723,0.11795234166934723
validation,41f477be4785ce78c903ac60,0,0,0.02596987106848731,0.02596987106848731
validation,afcd51c4888bbb8dea633300,0,0,0.014530106605424963,0.014530106605424963
validation,9b524eed0389533b5a884c71,1,1,0.999499920476673,0.999499920476673
validation,798e9576de94a32e87dc6982,1,1,0.9741715829864552,0.9741715829864552
validation,b824ea73c92c4fd85a09dfc5,0,0,0.4122308432061979,0.4122308432061979
validation,8e52f4ea26be715ab6b0b693,0,0,0.41160516161434,0.41160516161434
validation,c5b82406a806f0ffebb45747,1,0,0.3339801268259803,0.3339801268259803
validation,20995a1011e6d00f9f695c48,0,0,0.00045719023468485066,0.00045719023468485066
validation,322ba08206a5726586060521,0,0,0.011446101609954263,0.011446101609954263
validation,c0d58dad233c642b34e6b3bd,0,0,0.32619047084399566,0.32619047084399566
validation,496cd18606251457dc3b6e62,1,0,0.04650099384445874,0.04650099384445874
validation,461124659a342ad6cfb79420,0,0,0.07175811196929872,0.07175811196929872
validation,c8eabe70d0e1951b2e2e70ec,0,0,0.004888096830934184,0.004888096830934184
validation,d493ff921ec8690712f47bfe,1,1,0.994731920900917,0.994731920900917
validation,1cbfd2c0ca209532d9771236,0,0,0.34834373781262695,0.34834373781262695
validation,9866c575a33a79aec87a364d,0,0,0.4019691138313963,0.4019691138313963
validation,275538fd86664a97725bbafa,0,0,0.03595350031182997,0.03595350031182997
validation,f360d10f745add37e728093c,0,0,0.23408506122908024,0.23408506122908024
validation,25ab4345948f46a47c24597c,1,1,0.9999999957719077,0.9999999957719077
validation,2b8ce2276ae976af4b7d3d05,0,0,0.2254140455767094,0.2254140455767094
validation,99b075b0c47d434777dd9b9f,0,0,0.023196194864667324,0.023196194864667324
validation,31ab42028dfd35f97d14439b,0,0,0.16076599076649464,0.16076599076649464
validation,13c480d9ca1f0c0d7432fe1f,1,1,0.9996123024901333,0.9996123024901333
validation,26fe96442d73e795d296e1a9,0,0,0.006740873793083042,0.006740873793083042
validation,fd19325ce48f84f0e2bdde21,0,0,0.006789278225876317,0.006789278225876317
validation,93d8ed27bc7726a72703082d,0,0,0.07149773254579127,0.07149773254579127
validation,e79a9631d2403cea5b6b102b,0,0,0.21854056643840405,0.21854056643840405
validation,82442e52e68e871e060a616e,0,0,0.03762435322318133,0.03762435322318133
validation,419d4710fc0c52a7b9f30a07,0,0,0.2328910889298998,0.2328910889298998
validation,b6232deb874ab982f3c9248a,1,1,0.9999999482876425,0.9999999482876425
validation,052d16b58cbedf3e0565783b,0,0,0.03843938680304657,0.03843938680304657
validation,faee1d88f92b2d5e28e21dc6,0,0,0.05026004545021593,0.05026004545021593
validation,513c28d356643c44112c5b29,0,0,0.2250166489797547,0.2250166489797547
validation,773604acb804a58443455dae,0,0,0.22181851935266236,0.22181851935266236
validation,ae5595e17e0923ef6d10f75a,0,0,0.12629084737284912,0.12629084737284912
validation,5769479280b9493099d35fca,0,0,0.015162859796900555,0.015162859796900555
validation,1f73df87b638a1a869e5cbdf,0,1,0.5605041300653846,0.5605041300653846
validation,cf37346b349e7b395e743c9c,0,0,0.36491576887453686,0.36491576887453686
validation,b56ff96ebcd76d9264f198b9,0,1,0.5296875054870712,0.5296875054870712
validation,63699a8d209e0086a49209aa,0,0,0.2582750888171126,0.2582750888171126
validation,8625fbd0f5b5f3e36c7d9f00,0,0,0.028201188593116842,0.028201188593116842
validation,9ebb2e4a6fe654729931bf32,0,0,0.004305197287044907,0.004305197287044907
validation,b9f7ea8cd4acc8b5b81e52ac,0,0,0.2983223912738703,0.2983223912738703
validation,d8560e4b298a13f6604c02cf,1,1,0.8568645534878571,0.8568645534878571
validation,ff613c38ef969d8b422ed46a,0,0,0.0783654221603507,0.0783654221603507
validation,7f71133d8c9401e57bd56ff0,0,0,0.008656462416334077,0.008656462416334077
validation,699be1a685ac94ee5df7af2f,0,0,0.24595017331548127,0.24595017331548127
validation,436ea003db900212e733eea2,0,0,0.1956247900839665,0.1956247900839665
validation,530b2cbffc254e5a2129dbbc,0,0,0.04798623983677302,0.04798623983677302
validation,2e9dc8bd541e077af3a77684,0,0,0.09702447475075968,0.09702447475075968
validation,f56958463ab632aad4eb2367,0,0,0.006185381107943052,0.006185381107943052
validation,18a8e3d37a15640bf448c2a3,0,0,0.035588391763645776,0.035588391763645776
