split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,8843f8306492bda6214ef507,0,0,0.055822149780559716,0.055822149780559716
test,bea1c3de4322846dd3058762,0,0,0.0008691687661582478,0.0008691687661582478
test,a94fc9c2f01c0ce865811569,0,0,0.05285266308325005,0.05285266308325005
test,4a9e9dd96bda2cc34dca594a,0,0,0.057491488323283095,0.057491488323283095
test,f524169cc0df9a82a178ac20,0,0,0.05378198721105577,0.05378198721105577
test,f9b3c1fb0eaeab22dd0b77e5,0,0,0.007132584866594906,0.007132584866594906
test,6c0d63138b3bffb136faa89a,0,0,0.0003278543037804332,0.0003278543037804332
test,4680334d3ac3e2f28f1d7a54,0,0,0.04859125788967636,0.04859125788967636
test,5deb281c8719ef95437e9a5d,1,1,0.9996888190589732,0.9996888190589732
test,423e40bedac3f6f613f92ebf,0,0,0.052665987614324714,0.052665987614324714
test,cc5cc070d18311aeca818996,0,0,0.049735687951685835,0.049735687951685835
test,21ac346fa02d0436c5b50814,0,0,0.006254387495548007,0.006254387495548007
test,8b2bcc9e96a9e1b23231a92b,0,0,0.001089186324296078,0.001089186324296078
test,f3621d9973df1eec25c014a7,0,0,0.0056520094686566625,0.0056520094686566625
test,2cc6a5c9f381845e8d79a8f5,0,0,0.009323169475164646,0.009323169475164646
test,e52c2b6014af218c89148932,0,0,4.202132006736377e-05,4.202132006736377e-05
test,4d111b60df8d39c087e16946,0,0,0.052411855354474436,0.052411855354474436
test,aefb9ad0f23a84167f9252dc,0,0,0.0034387329700455768,0.0034387329700455768
test,60a1ff28f313b0d05f153dcb,0,0,0.016733796320185696,0.016733796320185696
test,e8af0a8004b89797bc233e36,0,0,0.055777792233582486,0.055777792233582486
test,d2002751a828aa13cd894daf,0,0,0.05513536738503026,0.05513536738503026
test,b341f03b6862de1ad1968e18,0,0,0.0533210504502436,0.0533210504502436
test,39d4e41919e49bcbdc28f792,0,0,0.020448670115684953,0.020448670115684953
test,540d77f32ca95e4e8ee995a1,0,0,0.06188777458124206,0.06188777458124206
test,a3e8d5688afc5717fa868600,0,0,0.0617785551182625,0.0617785551182625
test,639c24f35f5d87afd4cf86c1,0,0,0.033137854159078974,0.033137854159078974
test,ed822c8eb4f2652cc94e8275,0,0,0.053863430217438765,0.053863430217438765
test,252ca9ee017813f40e2861bc,0,0,0.052391320755305344,0.052391320755305344
test,84db293ebe11dc3b2f0ee9ee,0,0,0.04528333803294963,0.04528333803294963
test,091aaf2f5afcc6f418c257b2,0,0,0.005292953370446649,0.005292953370446649
test,778d99ba87e5ca3f63dfad03,1,1,0.9999850189299231,0.9999850189299231
test,81f1fe5a03337a5a8f84e14f,0,0,0.010485013555838456,0.010485013555838456
test,ce8d66545304d775f6b00666,0,0,0.0020241074957164265,0.0020241074957164265
test,f5c8d5fd4925f7f00646299a,1,0,0.04904531636481566,0.04904531636481566
test,cd1d6b594c07f80351a1095e,0,0,0.05714130444758023,0.05714130444758023
test,db658c85f371c90434b0f11d,0,0,0.018822923731284892,0.018822923731284892
test,72fde024ea86d2f32049afc7,0,0,0.05422905803889403,0.05422905803889403
test,013f11148e107a892add7262,0,0,0.0017217027308973859,0.0017217027308973859
test,9d7c91adcd26c0216454d884,0,0,0.05069628834861494,0.05069628834861494
test,20eade7b6a5257a342af11a8,0,0,0.004107620564850989,0.004107620564850989
test,06feb6800622b0eb4313b6ee,0,0,0.04348471766418364,0.04348471766418364
test,a83b60cce707a837b1387923,0,0,0.0504407469929783,0.0504407469929783
test,cf5df598d31095a0f36bd926,0,0,0.0009346089920508777,0.0009346089920508777
test,9245216f6e17e7b8dafb1068,0,0,0.0013374395200346715,0.0013374395200346715
test,4969e55c08d2d133c8131e56,1,1,0.9995164820534763,0.9995164820534763
test,2b7144e8fbb8fa1dda917b3a,0,0,0.002001288190789942,0.002001288190789942
test,6442e0390dd2b3308e5fe2f7,0,0,0.04921875663093923,0.04921875663093923
test,5e9afe161c2f744e1ed1c579,0,0,0.051783675949368314,0.051783675949368314
test,3718feb5a3065ba540bbbfd5,0,0,0.062183356427594066,0.062183356427594066
test,258abafabc0b348d596568f5,0,0,0.04854950430966171,0.04854950430966171
test,0d81f826f1521db998c2298d,0,0,0.04501331124750139,0.04501331124750139
test,bb68f133364c4dab655a15fd,0,0,0.055579868269080034,0.055579868269080034
test,23a5a8ccbfa4e7b7e66ea61f,0,0,0.0531991797124647,0.0531991797124647
test,0605bd362efaeb3b6e9d6e15,0,0,0.051773008248948524,0.051773008248948524
test,a1609e279d303c469a311900,0,0,0.04913758591455894,0.04913758591455894
test,c4ad91e8a557d57cf61a4944,0,0,0.05871234624755071,0.05871234624755071
test,fef21d7bd0150a1973010b90,0,0,0.029117263037918853,0.029117263037918853
test,82310ab7a0ee4cce422a3dbe,0,0,0.052867554810449115,0.052867554810449115
test,9e38247069d8ddb6a5c40a12,0,0,0.0001850834507236603,0.0001850834507236603
test,aea3fbd46cd0a95bb3300a7b,0,0,0.006212004510102585,0.006212004510102585
test,ec437635e5c50d9e4df697d9,0,0,0.004131346681091887,0.004131346681091887
test,ac575dbcc386a975b95b854e,0,0,0.002097964939273338,0.002097964939273338
test,c7bf996854e14294a25d086a,1,0,0.04795907032303797,0.04795907032303797
test,87fb68bd767365731821e74b,0,0,0.06143018343273095,0.06143018343273095
test,d214c6dd632f5c211489d468,0,0,0.013078916172548513,0.013078916172548513
test,46e61ffd8fb19e983242b8fa,0,0,0.05270426071419792,0.05270426071419792
test,7d9f1bdc925c71a4ba0dac27,0,0,0.05266261312902305,0.05266261312902305
test,bc5f821d1f9e5296e1f5d384,1,1,0.9999474828672823,0.9999474828672823
test,b0d4fb502daadddacc4d91a5,0,0,4.092625667620616e-05,4.092625667620616e-05
test,1238c82a93acf390e4adb75f,0,0,0.05704639612610052,0.05704639612610052
test,37c5d17b59ad4719457a4219,0,0,0.05506918654570607,0.05506918654570607
test,ae8be1497466bda3fbb80327,1,0,0.0640672108902868,0.0640672108902868
test,d85f5e16313d26f453dc2efc,0,0,0.05193073868411615,0.05193073868411615
test,6d383b50a131a76f5fd7fa19,0,0,0.05345103667120634,0.05345103667120634
test,87f8f19c809105fc19304020,0,0,0.047199581948389156,0.047199581948389156
test,228e2ff5e38bd3938634102f,0,0,0.04974477701884074,0.04974477701884074
test,1bf373e8fb05b25837ba7931,0,0,0.04391837339409487,0.04391837339409487
test,7d1cd61e00b003955fe2f523,1,0,0.0535949663128316,0.0535949663128316
test,e3f97c9f1a9bbb83e41ac43e,0,0,2.1095838702231763e-05,2.1095838702231763e-05
test,1485f229603724eef3080bde,0,0,0.05171367232269231,0.05171367232269231
test,6ff2c30792149c65b68dc229,1,1,0.9999987017052845,0.9999987017052845
test,ee607a081ccaa3976a69daa4,0,0,0.05061010324341781,0.05061010324341781
test,9bb84898861299c33674a268,0,0,0.005755091369892256,0.005755091369892256
test,ff85427c42347ab36a3db718,0,0,0.05830161471097848,0.05830161471097848
test,10c1b17dc1e85637e81d70a5,0,0,0.001420287912792561,0.001420287912792561
test,17d7142b261f292486732132,1,1,0.9995618515521815,0.9995618515521815
test,3b17254ed186d19a498f3f4c,0,0,0.0023767270237338143,0.0023767270237338143
test,27a3dc3863cd3ad23c2a5695,0,0,0.00025264247935446446,0.00025264247935446446
test,eae939b601132aed8f1b3a6c,0,0,0.04596815306001645,0.04596815306001645
test,84e0e34c6f4fd91dfc4cbb50,0,0,0.05308982747234352,0.05308982747234352
test,04c42ffad8f4219691ff98ab,0,0,0.0030601405618738585,0.0030601405618738585
test,cecee8fdcfd5dc5986176813,0,0,0.07123310527765848,0.07123310527765848
test,954c7de8ef67c0943ddbf90c,0,0,0.06043555617828309,0.06043555617828309
test,7f78f9f953b753f5295e3e79,0,0,0.013188316288029247,0.013188316288029247
test,d19d3ae53041524e61a8346c,1,1,0.9999687343735525,0.9999687343735525
test,56853098da24f6a44079f914,0,0,0.00021199482797566884,0.00021199482797566884
test,28572a8f8c7a9fe3be1cbd79,0,0,0.05548632214106068,0.05548632214106068
test,46ae15e478240535d11b9c6b,0,0,0.0599283694079811,0.0599283694079811
test,55b2840d27bc451a5315b6bf,0,0,0.0029022889218342047,0.0029022889218342047
test,12004432b8ce50f11c36fa5f,0,0,0.046109083260852536,0.046109083260852536
test,680f830e6a5252aab8110f59,0,0,0.014567820374720899,0.014567820374720899
test,07197c6dd5159d9349012f78,0,0,0.051885705981230684,0.051885705981230684
test,a7fbb0af902b4939216feaa6,0,0,0.05481013176905423,0.05481013176905423
test,0ba93f7cf7c442e732e92fa4,0,0,0.051663578227291174,0.051663578227291174
test,b276e6d4b1f77460e03eed2f,0,0,0.0010194612212557751,0.0010194612212557751
test,bd64e43b1aa08791e2cd43bb,0,0,0.005678693423822946,0.005678693423822946
test,2198601e54ea2df906b7aa6e,0,0,0.004499704059073895,0.004499704059073895
test,9234278570b8f63c8ceaa184,1,0,0.04453107484791178,0.04453107484791178
test,003021eb51316d61a4437e69,1,0,0.05073940433054418,0.05073940433054418
test,0e5628ec9a8b0dffa95fb350,0,0,0.0027799429337844197,0.0027799429337844197
test,ec9516333d95977c0a14a8c4,0,0,0.050456493878137214,0.050456493878137214
test,2d51decb32ec1473366539e1,0,0,0.0007243322328035165,0.0007243322328035165
test,5e6d3c640ff389aa3ff6a4a6,0,0,0.05965870809852894,0.05965870809852894
test,f39f624202cb5dc015b0627e,0,0,0.04746746468520827,0.04746746468520827
test,959fb2d1b0faee27f1f73eb1,0,0,0.05249617847629013,0.05249617847629013
test,199297438bc44bb26e5701ca,0,0,0.026828980511030096,0.026828980511030096
test,90bd2a708389b233c5e317ed,0,0,0.0017994581969984697,0.0017994581969984697
test,1ab654d2e223baa8d46b37f0,0,0,0.05085300672678814,0.05085300672678814
test,bc667a2ed3adb9326c99cce6,0,0,0.02109484672250018,0.02109484672250018
test,5959ace01db002bf4c03bd86,0,0,0.01831053949197924,0.01831053949197924
test,746e53ef697dd81f6176ba46,1,1,0.9999313499080272,0.9999313499080272
test,544e033641d89bf9f30c22cc,0,0,0.1785663920028553,0.1785663920028553
test,958114fdd15eeb9a4a938e9a,0,0,3.0225506821027667e-05,3.0225506821027667e-05
test,93470ad3037eadd0dbd28394,0,0,0.016871215125300775,0.016871215125300775
test,d2b88d37f809418ef9d922f6,0,0,0.0027799445588426643,0.0027799445588426643
test,4062d9d95095c415da40a378,0,0,0.047173749993284254,0.047173749993284254
test,ccdc80e388a35e34e7f984e5,0,0,0.04510897181446418,0.04510897181446418
test,5c37a16d6790ea92ee023359,0,0,0.05456699861869386,0.05456699861869386
test,816fc642875670dbbfbb7509,1,1,0.9999822093219645,0.9999822093219645
test,0e100e4486923b703843e32e,0,0,0.05412818110374152,0.05412818110374152
test,9865ced2427f0bd3a52f196e,0,0,0.006732112426893707,0.006732112426893707
test,f1e65dfcfc79c5e040e87d68,0,0,0.06479975284172253,0.06479975284172253
test,0ede072311e16eeee96e01ff,0,0,0.0641336694600457,0.0641336694600457
test,75379be57e220b4de1da8b1b,0,0,0.004344966240724429,0.004344966240724429
test,2d18f89108a659e972aaeeb9,0,0,0.0055294372230633255,0.0055294372230633255
test,421b36289fcfd7f0d01510a1,0,0,0.007211749209141097,0.007211749209141097
test,ffe6411ad20d8b3ac734f288,0,0,0.0509990560583558,0.0509990560583558
test,70dce930ac98a761bb6fb6ef,0,0,0.03708769860221975,0.03708769860221975
test,e60141e0e33333009d494bd6,0,0,0.0011330003652625631,0.0011330003652625631
test,40af4f26bbb8477ffbd9065c,0,0,0.043163032975721626,0.043163032975721626
test,3b0c38a434abdadd7aae7c65,0,0,0.04969222278066195,0.04969222278066195
test,d59986dff82b0684e8c6dd8e,0,0,8.497723928581083e-05,8.497723928581083e-05
test,750ff482ed5c9a432d9c2ea6,0,0,0.002573321069478112,0.002573321069478112
test,75b7d7d760fca1e51dab45d6,0,0,0.050956561825957356,0.050956561825957356
test,4ecc957948af1b5e3dd4dccd,0,0,0.015673508931014886,0.015673508931014886
test,85227d37aebae36ed65a559d,0,0,0.034565659261247265,0.034565659261247265
test,d9781e3ae6eefe880957b197,0,0,0.0061913159687492425,0.0061913159687492425
test,de6d7dacd533cb6e51c78b0c,0,0,0.0005444276889312743,0.0005444276889312743
test,755145c63ccd4296c777b098,0,0,0.04964985293061469,0.04964985293061469
test,eb3e66f0bfd753180e8ff084,0,0,0.051871544184116644,0.051871544184116644
test,c501d740a30916c99237ca6c,0,0,0.05891173397257188,0.05891173397257188
test,8ab21bd1582a5edbc3bbc2f5,0,0,0.00432292591730484,0.00432292591730484
test,51e4f82468e63b7b7ae4b9a9,1,1,0.9999817554649161,0.9999817554649161
test,d25bf51ace16f8ddb6e5a8c9,0,0,0.01570877465777869,0.01570877465777869
test,6b1f29cbdfcdb6ab01d5a80a,0,0,0.05281519437497669,0.05281519437497669
test,3f5cc21136e0c16a0db7d24f,0,0,0.05705841255372536,0.05705841255372536
test,7fba1902ca030586711fe1e6,0,0,0.048763262498774884,0.048763262498774884
test,4498184df6e6c7ba84462167,0,0,0.008134487369254175,0.008134487369254175
test,883c97b3aef17578c8138dff,0,0,0.06769912732370655,0.06769912732370655
test,4c574dc84bb3802fd819cd47,0,0,0.05061443845404977,0.05061443845404977
test,8e90e7a67e9aa70bcaf10af1,0,0,0.052183758282817926,0.052183758282817926
test,686d5530e9ce9c0b971fbcc1,0,0,0.05704918042233648,0.05704918042233648
test,e97b7f47ae4130c76d5f25f6,0,0,0.0025816040643239914,0.0025816040643239914
test,b4d16298ecdad5de6d864828,0,0,0.051510817860651995,0.051510817860651995
test,efed3abb6072934f5c643002,0,0,0.005092442500046652,0.005092442500046652
test,77b15007c2c45d3194105115,0,0,0.005992820719862311,0.005992820719862311
test,989bb227a0ad1021192ce06a,0,0,0.04392437884107093,0.04392437884107093
test,3bd23c728bdf99880aad2d38,0,0,0.05535692623808722,0.05535692623808722
test,72e49c7d6dcf6a0a01590f68,0,0,3.372542153249132e-05,3.372542153249132e-05
test,6984b2d16a241bd021058b1e,0,0,0.0561724366126133,0.0561724366126133
test,d0162135ea3fee7bf93f1d7e,0,0,0.021466752649204456,0.021466752649204456
test,4a40eb07d6a7d0fb6a257198,0,0,0.0019537197824908105,0.0019537197824908105
test,d9b4652413eb9733000d1984,1,1,0.9999835157184138,0.9999835157184138
test,1984ae0c834e9c6d8016a0dc,0,0,0.05487995296758974,0.05487995296758974
test,963974e595a180923e77b1f2,0,0,0.05125761307210474,0.05125761307210474
test,efffc140008195f346e34351,0,0,0.04912419394125571,0.04912419394125571
test,dc132d9fb475cc99c9597f49,0,0,0.05244170489757861,0.05244170489757861
test,87555dea09a3728db9dc935a,0,0,0.013877477260006264,0.013877477260006264
test,d91b7c1e87f4fc5684b206a9,0,0,0.056698963142493,0.056698963142493
test,b43032eedf4e1f3e26ccf5eb,0,0,0.05316027276475659,0.05316027276475659
test,2df86abe79bd6ead34d8768e,1,1,0.9999808564877937,0.9999808564877937
test,241735c5a223cd31672cfd62,0,0,0.0468432621783373,0.0468432621783373
test,3abc14c7f72aa5a24df63491,0,0,0.001505218143950348,0.001505218143950348
test,b08ac9fb30a935b46bae18c8,0,0,0.050370356392517274,0.050370356392517274
test,bb7f598a5aa26ecf6fea289a,0,0,0.05720063291087862,0.05720063291087862
test,ac85ec0d3d3692033634cdac,0,0,0.0023664257990425814,0.0023664257990425814
test,cc06c38f6e263a1930f51b56,0,0,0.0035362347220909683,0.0035362347220909683
test,5587a168bf75339e7c056904,1,1,0.9571152647912088,0.9571152647912088
test,9e945de58d849137c9d9ea0d,0,0,0.06698086218735856,0.06698086218735856
test,b564832f9ecc73f8ebd46e84,0,0,0.051022292291613286,0.051022292291613286
test,6fb4cc88bcd80fe474cf7d4d,0,0,0.028506654068415405,0.028506654068415405
test,4d0144e58bbbe7f58445d27a,0,0,0.04146954681977291,0.04146954681977291
test,f18519a3b52c92e56b8e34f8,0,0,0.00912595958691775,0.00912595958691775
test,448145ea8e1de71f70de6510,0,0,0.18620830303410194,0.18620830303410194
test,bc03b68828e0824ed38b0cf5,0,0,0.004121678149343924,0.004121678149343924
test,5b44d9c3a45b5222d951dce3,0,0,0.004369360410745852,0.004369360410745852
test,4a72a6ded43504888bec869e,1,1,0.9995627697525736,0.9995627697525736
test,b2ad8b79b35241fba67f73aa,0,0,0.04375851742606646,0.04375851742606646
test,52fd7eb12af069ff67cf9654,0,0,0.007900166550694292,0.007900166550694292
test,b07da75045ff86000b28f1c6,0,0,0.06683522002865246,0.06683522002865246
test,d529c104fc0ba61867d57499,0,0,0.05640402375767959,0.05640402375767959
test,66fb8d0375a8f03272d33f35,0,0,0.00625212692562491,0.00625212692562491
test,ee5ead8330124c3d6e96b9fc,0,0,0.0471113267905388,0.0471113267905388
test,c49e58af9ba15ba08b39340d,0,0,0.024112261145440027,0.024112261145440027
test,257dc5abc1f75d6c7b78a739,0,0,5.012331337811642e-05,5.012331337811642e-05
test,3ba0db75686a2addebe4640e,0,0,0.05168810163650636,0.05168810163650636
test,12043ebb2e21b27976ca39d0,1,1,0.9995348530301428,0.9995348530301428
test,fb1a12a7d1860501558ce26a,0,0,0.04682836740207952,0.04682836740207952
test,31dbc87db6fbb6024df951de,1,0,0.050574070168936426,0.050574070168936426
test,7e010104e249bda857a49855,1,1,0.999967818605342,0.999967818605342
test,64a7c92df7b6cf5eb9f65fa9,0,0,0.048506550326826416,0.048506550326826416
test,cb9a7a2be0ccb563e469e93f,0,0,0.0016828000810503066,0.0016828000810503066
test,e973f70beb432c7cfe44fb79,0,0,0.04670427112905695,0.04670427112905695
test,c8a2e5259a5f068ef64480f1,0,0,0.0005921182485746982,0.0005921182485746982
test,a5ce8f8a0adf65eaadfa62cf,0,0,0.04884705209183578,0.04884705209183578
test,6bf423fdb603cc8bcfc0d35d,0,0,0.05002944778782701,0.05002944778782701
test,914017b8a43ec77f255a6a1c,0,0,0.019899210420410502,0.019899210420410502
test,4d8dcded9c0c92761ca2a7bf,1,1,0.9999882889145264,0.9999882889145264
test,d6ef96467222f739fca6e9a5,1,1,0.9995763295670903,0.9995763295670903
test,5d263f43fcf4454f6459f082,0,0,0.0445986641479881,0.0445986641479881
test,e64e7bcfd7a3fa522a784022,1,1,0.9560659158679294,0.9560659158679294
test,7cf472d647765e7ee606b240,1,0,0.05038348584619722,0.05038348584619722
test,caf8ce62356d6f5c6bbb69ba,0,0,0.053422688042925597,0.053422688042925597
test,4bbaf4dc767c18ef446ce965,0,0,0.00034269578713819963,0.00034269578713819963
test,e32cef1a5ab272d77c3844a3,0,0,0.05468831359807167,0.05468831359807167
test,e4191a413865930e78bb884c,0,0,0.04795889164119284,0.04795889164119284
test,6ea48b26962bea252da8468d,0,0,0.03811234892954443,0.03811234892954443
test,69165eefcd774f60b6d81681,1,1,0.999506756399034,0.999506756399034
test,774e55c626e81a28427ba915,0,0,0.052792402957747286,0.052792402957747286
test,acd252b19ca7ae2806f915c7,0,0,0.048687824166527394,0.048687824166527394
test,d960bbacf2eb9cc7e937a3af,0,0,0.05760590046930737,0.05760590046930737
test,ef00559628bc76205c0ff953,0,0,0.0007833373229126483,0.0007833373229126483
test,3ef8f666e11d4b1f39606357,0,0,0.051418178495929855,0.051418178495929855
test,1080eb0618ea68f364ce25ce,0,0,0.006925857670814193,0.006925857670814193
test,66d2be27edec4fb6494c72bd,0,0,0.05495612392301185,0.05495612392301185
test,45f25c9ea816d98bd115ef02,1,1,0.9998477381816132,0.9998477381816132
test,2e890749d4a6793994b94b50,0,0,0.0009732397864514073,0.0009732397864514073
test,5fe2de86beb05df4ad5cacbe,0,0,0.05632636699280851,0.05632636699280851
test,75fd03467d1f57ac15cd9493,0,0,0.011105785781788256,0.011105785781788256
test,a2f6e30f365c3f0644db7eb0,0,0,0.04462717295141176,0.04462717295141176
test,71aecf006c2f8dab328556b0,0,0,0.01752231814772174,0.01752231814772174
test,7dbab8c456c5c71235159f5c,0,0,0.004633217046551474,0.004633217046551474
test,f95e8d5b80e463067eeb1089,0,0,0.006129412508545491,0.006129412508545491
test,6f3f8fca7d2ec2ed24c1970f,0,0,0.005957220400897442,0.005957220400897442
test,acf4b985ff6aaba0d1c9aa9e,0,0,0.03855967449133238,0.03855967449133238
test,44434480c6fd35b7efe0502e,0,0,0.05934012091676713,0.05934012091676713
test,e1b5206ea89aa63949d669be,0,0,0.0024584320455682085,0.0024584320455682085
test,1baf0f14ceb92d1c022e72c7,0,0,0.01747763335876978,0.01747763335876978
test,604226b5ebb32ed3cecebc13,0,0,0.0034008541581786525,0.0034008541581786525
test,00ff27332acc65b8d2a15f2a,0,0,0.05118903405003272,0.05118903405003272
test,e3e5be4bb10b6beec1dd7a97,1,1,0.9999610728128885,0.9999610728128885
test,0ce6883351be0b808f92f5c2,0,0,0.06149256680284994,0.06149256680284994
test,a06f666f5b94ba1e4a42b362,1,1,0.9988957917065322,0.9988957917065322
test,d7b036e232ba8fdca9291376,0,0,0.05618066427840961,0.05618066427840961
test,1d79e4391671b8a585ead9d9,0,0,0.036387157778766846,0.036387157778766846
test,fa20bc21290b3f1193d5e43a,0,0,0.08870512938386103,0.08870512938386103
test,17ac4f151b16a1a6c3778bd3,0,0,0.05341349578225263,0.05341349578225263
test,5782aabc96fc3c8282f7a89d,0,0,0.001426401523325589,0.001426401523325589
test,ad828a9f46d1fdcf0409bac3,0,0,0.0018418351277824884,0.0018418351277824884
test,bb844b254c931cb3ce19bae8,0,0,0.001436591700960503,0.001436591700960503
test,f10f28a2974b66c40e61cbb8,0,0,0.04896258812466413,0.04896258812466413
test,163abb5167d70e4e10478f81,0,0,0.04599363699606459,0.04599363699606459
test,553c9efc0dfd6e8208badd18,0,0,0.051405157070357685,0.051405157070357685
test,5be884ab023e90078c2e7837,1,1,0.9995983298714151,0.9995983298714151
test,3e80f7195dbd610905f41419,0,0,0.049760919407641345,0.049760919407641345
test,356f3812e7d34127a238e105,0,0,0.052119642220032646,0.052119642220032646
test,7cb2685bddf33436ef37f66e,0,0,0.004423189045319768,0.004423189045319768
test,cd872473632a375fb6d6ca3b,0,0,0.05129881104037989,0.05129881104037989
test,7ff1e8435dc888f4111327e5,0,0,0.04347448259089793,0.04347448259089793
test,bea517b1ef63ebc82660c16a,0,0,0.0006939439939936694,0.0006939439939936694
test,ce6d7a2ac2284ec7f1211d95,0,0,0.04857282110819348,0.04857282110819348
test,497dd3e02c9871808628a9d6,0,0,0.06548885099875475,0.06548885099875475
test,3c2642205e926d362189289e,0,0,0.008725910135836972,0.008725910135836972
test,e4b47743ebc90df20a3573b2,0,0,0.0015135105560715454,0.0015135105560715454
test,6579d26b0c7c0557334a73c2,0,0,0.0002175885414726014,0.0002175885414726014
test,10a7f6e27c1c4e8670278f57,0,0,0.05751924991838855,0.05751924991838855
test,5d0a0cf4a3ee35bf7b6392d7,0,0,0.044087813409834906,0.044087813409834906
test,a5702fd398e3f78efe4a800b,0,0,0.04410325539421614,0.04410325539421614
test,7fd6ae08438cb1bbbc53d881,0,0,0.051074126085005285,0.051074126085005285
test,824c36b7d588bf896763fc7c,0,0,0.05470623176738212,0.05470623176738212
test,427dca95f596f8d4eec0afa0,1,1,0.9998488736786852,0.9998488736786852
test,e0fd17c4a9f66d4b5ce74980,0,0,0.05552950675519486,0.05552950675519486
test,c98af23b5845399eeadb454c,0,0,0.10513031858825746,0.10513031858825746
test,faf2d099fc2a0cff5e43faa8,0,0,8.498913628851458e-05,8.498913628851458e-05
test,1366d810c3344706670fbbef,0,0,0.05337277594067616,0.05337277594067616
test,8036a2fe58ead561c80795bf,0,0,0.0004725013483244036,0.0004725013483244036
test,6d8ad42b9d3e5917c91b907e,0,0,0.0007577521736045402,0.0007577521736045402
test,f68173c32d667fdc7c7c91af,0,0,0.003346631478298208,0.003346631478298208
test,68e7ae02a487b912c033d2be,0,0,0.049598445811266025,0.049598445811266025
test,bd21643100100cb10c3e6129,0,0,0.0627621146285238,0.0627621146285238
test,93cfdeec2d9493f825c49fcf,0,0,0.04640838932562889,0.04640838932562889
test,bf7859dc5b527f1a2fa42cce,0,0,0.004146649131671146,0.004146649131671146
test,9637897202bcf8b0f15ac46d,1,0,0.0021044016638916557,0.0021044016638916557
test,52e5a33f6119842c6e961afc,0,0,0.05040154055776312,0.05040154055776312
test,b880c4390667b045268606bd,0,0,0.05528537713430974,0.05528537713430974
test,81b1965c9edaa3ef80ea880f,0,0,0.0010006762176543252,0.0010006762176543252
test,7ede8498fdfeaa09e9be7b62,0,0,0.05524647337256586,0.05524647337256586
test,ccd85416a397a7d92008775e,0,0,0.046944311319314584,0.046944311319314584
test,6671e88ede6c5d5b0a3c7f34,0,0,0.006204035534540799,0.006204035534540799
test,366056cb01e5f0efbfaa7be7,0,0,0.04465902730032782,0.04465902730032782
test,5b646006bb3b0c4abbbedeaf,0,0,0.003562686988074682,0.003562686988074682
test,265ae102f691cd611324298b,0,0,0.0465838819176941,0.0465838819176941
test,8c11ac707aa1b1f3c36e817f,1,1,0.9999766918159929,0.9999766918159929
test,391efebfa121d1f6d5fd2a4f,0,0,0.0006810900194224669,0.0006810900194224669
test,3a250e81a6debfe886d6f9ea,1,0,0.07311216022770085,0.07311216022770085
test,35fabd34c0ad96b6ba14ee77,0,0,0.050408809591463696,0.050408809591463696
test,6d41ccc4de350db062d6deca,1,1,0.9999987316532621,0.9999987316532621
test,155ea09585af51191144a8e2,1,1,0.9991441174367389,0.9991441174367389
test,4e22acd71c6f75e63c602db9,0,0,0.02491911059997924,0.02491911059997924
test,70487c645948b4fbbb97dfef,1,1,0.9999682823189335,0.9999682823189335
test,64fe04226be4fd37ebe08dc0,0,0,0.020399673043584022,0.020399673043584022
test,a7f450aadbee62f6443b4709,0,0,0.048850985155440056,0.048850985155440056
test,4d9b898b8d554bd8e7cc6649,0,0,0.053203253855095674,0.053203253855095674
test,6e4c81c3d11806dc0e0abf72,0,0,0.005971125607539578,0.005971125607539578
test,02e06a8d590a8d5af506e7d2,0,0,0.00026740395144875495,0.00026740395144875495
test,82ec03a67941066f1da78728,1,0,0.04004085793309889,0.04004085793309889
test,fed92da7982d54e7fcbb9595,0,0,0.07544469934922374,0.07544469934922374
test,a6e963c3bbd8c748cd2093d6,0,0,0.0053870580698404565,0.0053870580698404565
test,6c9acf038792c1ad5b5ff541,0,0,0.055749305082260586,0.055749305082260586
test,11397466e3a894fa790d16ad,1,0,0.04697128215264247,0.04697128215264247
test,1f821381fdbe3549aa84a8b4,1,1,0.9998083838390699,0.9998083838390699
test,23e9606b9bde5663d345ed88,0,0,0.010246739902622218,0.010246739902622218
test,270b74cd633a19a668c6454c,0,0,0.046651279373226384,0.046651279373226384
test,d7c822d2fbe755ec5c19cffe,0,0,0.11150643733001293,0.11150643733001293
test,42c3618e2890e7fed57ce137,1,0,0.35546268122839403,0.35546268122839403
test,fbade9807ca3305a74004f2b,1,1,0.9999892585710053,0.9999892585710053
test,5e540e1c115252d5d3d49ebe,0,0,0.0005742710150605956,0.0005742710150605956
test,40d044263a1f64e1a5b4c57d,0,0,0.0553915226053811,0.0553915226053811
test,32a8a8cb11b4e71133ee7e55,1,1,0.9999739881459183,0.9999739881459183
test,a9aacc128f04148cff5c9487,0,0,0.043177582812262964,0.043177582812262964
test,8bd3e8af0a824cd4f825a4f0,0,0,0.05041081411813955,0.05041081411813955
test,a0edb760064ec45d33d6bf4f,0,0,0.05519803758805794,0.05519803758805794
test,82a555352054edc9fa08ea65,0,0,0.015592389638102881,0.015592389638102881
test,419802b89eff9d63916dc5ad,0,0,0.05552078662905311,0.05552078662905311
test,af552ef16bcb1c05f9cdd5e0,1,1,0.97947672158984,0.97947672158984
test,20d3851fcafbcfa23f15a95c,0,0,0.05374144592305649,0.05374144592305649
test,3fe8d1757b45563c9eb09358,0,0,0.06376652636324177,0.06376652636324177
