split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d0cb3370a114b3b27d5205be,0,0,0.10538777928828698,0.10538777928828698
validation,6e2ffff6ed444f66e9b9669c,0,0,0.2620271469492871,0.2620271469492871
validation,6fb906da02366593bd3fe05e,0,0,0.10078113316800202,0.10078113316800202
validation,a573749d195f47f85cbc89ab,0,0,0.07720025721686727,0.07720025721686727
validation,1463d1a8b77b7c5474993a23,1,1,0.971794871615722,0.971794871615722
validation,1154b3b70b6606d77142a08c,0,0,0.11988584686720122,0.11988584686720122
validation,63e697f3cf6cf4b02d45b9c5,0,0,0.12698525797339205,0.12698525797339205
validation,eb830978fab56d7e6997b828,1,0,0.06013609615295946,0.06013609615295946
validation,64297df7ecd31f60ac53d1fa,1,1,0.7487077338256434,0.7487077338256434
validation,aca4ad652a5ec12e35f77f3a,0,0,0.11718585135042084,0.11718585135042084
validation,7298a83e29f201087a00ad43,0,0,0.03177466686038123,0.03177466686038123
validation,b88c79fc9165191cd57c3eb1,0,0,0.12487374129763011,0.12487374129763011
validation,4f29f85e4585619f9e072253,0,0,0.10333291756784976,0.10333291756784976
validation,ff8eef5392bea0344d787f66,0,0,0.07938676126695136,0.07938676126695136
validation,70451c74b8b631b2724d87db,0,0,0.033686440982668236,0.033686440982668236
validation,402c51f058d0e360f3a0aadd,0,0,0.08060705474218434,0.08060705474218434
validation,b18b1c36ebe12ae6d947c356,0,0,0.07629677576376274,0.07629677576376274
validation,7d489ef318d6512385afd6cf,0,0,0.10453571763443502,0.10453571763443502
validation,bc3c1271d4ff7ca4e470b17d,0,0,0.028661433206892822,0.028661433206892822
validation,57071a00f07b8fb6dbd1947e,0,0,0.09313978631883034,0.09313978631883034
validation,7712d89adaf7075100358b10,0,0,0.025142599360919917,0.025142599360919917
validation,881925e8997d0e4ea0937b3b,0,0,0.10266194406886796,0.10266194406886796
validation,746310f77f39fa863303219c,0,0,0.05685163251707672,0.05685163251707672
validation,d0ea91dc29b347d02ec817ad,0,0,0.0318692972540024,0.0318692972540024
validation,5a472d6b7a7417b37b552be7,0,0,0.027394249587719022,0.027394249587719022
validation,c2aa92e1ba9af605dcfea751,1,1,0.9539878034916366,0.9539878034916366
validation,f1cd91e50a7879955b932aa4,0,0,0.12524140893634098,0.12524140893634098
validation,689052583fa7ffd1b4ac63a7,0,0,0.09945184436693258,0.09945184436693258
validation,1939db33fcfc5f09cc184b83,0,0,0.027810574939998743,0.027810574939998743
validation,69e10e42497d8db5ad0cc52f,0,0,0.0969906056127243,0.0969906056127243
validation,ae5e018b9573893a761051ad,0,0,0.06885067617061671,0.06885067617061671
validation,272f583a8e48005f48066f5f,0,0,0.059475878734283685,0.059475878734283685
validation,2b9f0936de78b673b3b7f3ff,0,0,0.13102131174472206,0.13102131174472206
validation,4154143b2284979993bcf709,0,0,0.10693501868756505,0.10693501868756505
validation,b8167c8c853b5996c810e1ac,1,1,0.9700092911314058,0.9700092911314058
validation,1afae1e9a41e3b15ae9b7253,0,0,0.17509511264896324,0.17509511264896324
validation,dc4c1c3de7877e0fbe6afb5b,0,0,0.09542514167327057,0.09542514167327057
validation,b04df48591abaa358bab23d6,0,0,0.03229007487779662,0.03229007487779662
validation,12ca491b536ec52375f43626,0,0,0.06427589773137406,0.06427589773137406
validation,490c802ad7d8e2f5e27eb6af,0,0,0.12662117813249302,0.12662117813249302
validation,f7908f3bf744352cc2a1ba95,1,1,0.9795907944731748,0.9795907944731748
validation,0cbccbc505e359dcd890e3f2,1,1,0.9805733941827277,0.9805733941827277
validation,1d11e1036bedb0de8abe90d8,0,0,0.06698379965353232,0.06698379965353232
validation,83033c7ca6d97f3dfb4c643a,0,0,0.04477928707288621,0.04477928707288621
validation,88809327385a1972e6ba63ed,0,0,0.10300790176422465,0.10300790176422465
validation,ac1cbd65fe1afc204e00f6c1,0,0,0.1015584084212132,0.1015584084212132
validation,b30c13802f932b43a35012d7,0,0,0.03216416655255884,0.03216416655255884
validation,ecaf045f02a48825ca276b48,0,0,0.43018999032645744,0.43018999032645744
validation,71956e0d50eecb4c2b22c1e8,0,0,0.08063833477583879,0.08063833477583879
validation,081614b0a1d23c085b563c6d,0,0,0.07089859463238511,0.07089859463238511
validation,1f223e5f69d768cde96a8cca,0,0,0.08729819251893041,0.08729819251893041
validation,211bd915c05e28cdc24bb368,1,1,0.9824254046758788,0.9824254046758788
validation,60b84bdd4ad8127b0b81b219,0,0,0.11970138015753655,0.11970138015753655
validation,2279ab3c2663d8b3a308012a,0,0,0.10538777928828698,0.10538777928828698
validation,170cb9817abbf13eb4a89b3a,0,0,0.029359794608782096,0.029359794608782096
validation,7159d34239f9707387f23db5,0,0,0.10539916183782179,0.10539916183782179
validation,8e956d64d6904b0e570f5864,0,0,0.0599928179842055,0.0599928179842055
validation,6db5cb45803b44402e2657e5,0,0,0.10312654952436578,0.10312654952436578
validation,53b23d7706164ee2931954fb,0,0,0.09891470146548817,0.09891470146548817
validation,8bcb772678d8a8abfd806080,0,0,0.174624562020466,0.174624562020466
validation,bbe6cce350f20536f56afc27,0,0,0.14888192556253899,0.14888192556253899
validation,9d156d6413fd123efee189ac,0,0,0.11568694657027007,0.11568694657027007
validation,5f0da181ecada24e63d7abb9,0,0,0.11206549558785252,0.11206549558785252
validation,3096fc460c7c222a9a77abdb,0,0,0.11266583891109425,0.11266583891109425
validation,72254dd5a3532eb9cf48cf0c,0,0,0.08082081773485628,0.08082081773485628
validation,3ea2ed718268f38a6eec30b6,0,0,0.03162968049714318,0.03162968049714318
validation,5be86365196ef421295906bc,0,0,0.0681493945852426,0.0681493945852426
validation,7524cdc4192df6a29988fcad,0,0,0.06949196410628448,0.06949196410628448
validation,f276da06062c4dea090bbe23,0,0,0.12150031042654691,0.12150031042654691
validation,9c38cff867167b4bd1a0f769,0,0,0.12241310465730301,0.12241310465730301
validation,5ecbc1fb382d06b6c7a430b7,1,1,0.9605831958771976,0.9605831958771976
validation,c3c2adeb5888aeda95efcac7,0,0,0.07375221271914618,0.07375221271914618
validation,a9c85184ffb44acb7fe5881a,0,0,0.1104901033209233,0.1104901033209233
validation,af119153fd9f8a7bfafd2335,0,0,0.29233744291211,0.29233744291211
validation,2a250e85b3d8c30d0ca994dd,0,0,0.024625372376928908,0.024625372376928908
validation,6f8057203938c00371064190,0,0,0.11594055945629061,0.11594055945629061
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.025010434107429497,0.025010434107429497
validation,fa18fc8682f371174c1e08ae,0,0,0.10539334646006893,0.10539334646006893
validation,2248fe05609de44d807a7a2a,0,0,0.11651537242927967,0.11651537242927967
validation,a532f16598a59f105aa86b46,0,0,0.025594894115010716,0.025594894115010716
validation,7a1bc56cf75086f95c2da2df,1,1,0.9217941456356712,0.9217941456356712
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.06632465353820823,0.06632465353820823
validation,30ee36549f678f0cc6dd1b02,0,0,0.1343941807294505,0.1343941807294505
validation,b1f2e01e78c9e703596f12de,0,0,0.13932627201854703,0.13932627201854703
validation,e23717276cb6d473d6d0f655,0,0,0.025000699256276907,0.025000699256276907
validation,e57f725238bf986b6ba8783f,0,0,0.025000699256276907,0.025000699256276907
validation,cb3cfc3148dbe4f76463c91d,0,0,0.026322980211301916,0.026322980211301916
validation,db51c5120887a24a1aac09b4,0,0,0.08279175954626349,0.08279175954626349
validation,877b67dbd14ac8cd02cbf1b7,0,0,0.10508234842959442,0.10508234842959442
validation,a93dbbb18238c5b5b3be1930,0,0,0.09004628520184421,0.09004628520184421
validation,e1bff7fa0699427148332d9b,0,0,0.06565000069288858,0.06565000069288858
validation,c4cbcc9afc569df8dac56412,0,0,0.08297234821765413,0.08297234821765413
validation,cffe2955dd398fcc71a2364f,1,0,0.12782464601418747,0.12782464601418747
validation,ca4e8c87c93931323e259624,0,0,0.0559777159929479,0.0559777159929479
validation,65b1babf52ced00ee683910d,0,0,0.09784305795643994,0.09784305795643994
validation,fef0b4a4ccb39eaa3ef9395c,0,0,0.10721126605908561,0.10721126605908561
validation,b911fe0b6430971f195cc1cd,0,0,0.11266583891109425,0.11266583891109425
validation,ee3e841944a3cf45fe94deab,1,1,0.9104531252321997,0.9104531252321997
validation,5d1df78e9433001bbbd75f75,0,0,0.07363383647131487,0.07363383647131487
validation,f66c68c5141c4e27ae4e9a3c,0,0,0.09127668522209263,0.09127668522209263
validation,11a4957d4db148d8bd8b1107,0,0,0.0468573124250666,0.0468573124250666
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.10413377693076657,0.10413377693076657
validation,75f9b8625c75cb07393356b1,0,0,0.06930703118619005,0.06930703118619005
validation,3d55e16ddd3ea8e78c102267,1,1,0.9834142313586204,0.9834142313586204
validation,5c2f824779adaf159197a22c,0,0,0.14356356637966664,0.14356356637966664
validation,65bca7a7c26a69fd0c37f85c,0,0,0.12722568748721225,0.12722568748721225
validation,62b8f54673e52fe05022a32a,0,0,0.15699984548520662,0.15699984548520662
validation,185d8e94366c81bb5b58fdd5,0,0,0.28431509558000834,0.28431509558000834
validation,9ab045f33baa28d0d2a716d4,1,0,0.07080205101233163,0.07080205101233163
validation,a3837b96cf34890767d2d58e,0,0,0.10707065937880182,0.10707065937880182
validation,acb7c30e21aaba7c2ef13404,0,0,0.39268637920246097,0.39268637920246097
validation,da4c6a5782efbb8f2cd5e0da,0,0,0.1048110053434408,0.1048110053434408
validation,dd73098c499056405fbe1c8e,0,0,0.07120045005016472,0.07120045005016472
validation,c7f558df78260af8ae45ed43,0,0,0.11096003018441095,0.11096003018441095
validation,548619510f2f3e781c173b1f,0,0,0.02350733501761179,0.02350733501761179
validation,92cf647e2ee07d853b5c1239,0,0,0.09542514167327057,0.09542514167327057
validation,d772813c3ccdfb0117e9b607,1,1,0.9833797938235392,0.9833797938235392
validation,d692a944518046c310e86d98,0,0,0.06885067617061671,0.06885067617061671
validation,95dba87768e4157c38a4b982,0,0,0.11720524011339976,0.11720524011339976
validation,bc7922363abfdb96b8060f06,0,1,0.6168920005691987,0.6168920005691987
validation,f164559bf760b8f77d00fb44,0,0,0.07375221271914618,0.07375221271914618
validation,4fd88a7e16580cf48815a8cb,0,0,0.08727638276223851,0.08727638276223851
validation,29483efddfa04726a10bb7e3,0,0,0.10727336397881569,0.10727336397881569
validation,954eaebe15269597c92a7b4a,0,0,0.08085217913072092,0.08085217913072092
validation,d876d67b56ce700cb6c22d59,0,0,0.10508234842959442,0.10508234842959442
validation,39ebb3fee169b8035ae5f1a1,0,0,0.024057433820124673,0.024057433820124673
validation,d689aa982468f2a459ee242e,0,0,0.1295290643036734,0.1295290643036734
validation,c61574769ea2be1e269c10b7,0,0,0.10854680397429002,0.10854680397429002
validation,4136914c3452d963404e6d04,0,0,0.06482115858906898,0.06482115858906898
validation,5ed9440285fa3dd1525a4aa2,1,1,0.9836598660925449,0.9836598660925449
validation,d9ec09b148bde4e8ef28212f,0,0,0.11015995923480962,0.11015995923480962
validation,bbdf9cd1c069685b930d4b21,0,0,0.10323650285643471,0.10323650285643471
validation,33011ac5cd6cee172daa69d7,0,0,0.08279175954626349,0.08279175954626349
validation,a15382b09e0f4d761df795f3,1,0,0.18788590325767723,0.18788590325767723
validation,b49bb05bc31da46cd89b3436,0,0,0.11718585135042084,0.11718585135042084
validation,c2fa9094fbc8d9fe243b8b1f,0,0,0.10995702314124486,0.10995702314124486
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.024625372376928908,0.024625372376928908
validation,7095829876ef640267a95be3,0,0,0.07394651635584179,0.07394651635584179
validation,50b56eae74fe8f794457374e,0,0,0.30262040186051475,0.30262040186051475
validation,c9f1bbf099bb47febe74a7a4,0,0,0.057722857382986645,0.057722857382986645
validation,fbc9ef0a142a0b2d4604b429,0,0,0.0247755534368212,0.0247755534368212
validation,496a6666705598a190b87ba6,0,0,0.06885067617061671,0.06885067617061671
validation,455406065544d8799838ad38,0,0,0.42504620677225247,0.42504620677225247
validation,c2087d142d0f6d770bc67d26,0,0,0.07711957138405265,0.07711957138405265
validation,bbd44d9b18796bcf1c52306c,0,0,0.1112574671494143,0.1112574671494143
validation,a9400f6f6316fc2bea1a65c8,0,0,0.0935472736410444,0.0935472736410444
validation,894e52bf38d6acb5beb8b97e,0,0,0.08727638276223851,0.08727638276223851
validation,2184451284262e5024d84ae5,1,0,0.08336016458184899,0.08336016458184899
validation,d2b76ebe0b8e180807593011,0,0,0.031808885310553384,0.031808885310553384
validation,1a15d7decaf89f7b9e6547fe,0,0,0.024634964774735812,0.024634964774735812
validation,129bfeffc631d3b7e2a2cff0,1,1,0.984182917920551,0.984182917920551
validation,274a9210a37b733e9713bc33,1,1,0.9498666696485447,0.9498666696485447
validation,9482c572f2860ae6b21ad841,0,0,0.08729819251893041,0.08729819251893041
validation,74abec858472bfb01559c335,0,0,0.10770025750109041,0.10770025750109041
validation,ada1805d85ced3547f360416,0,0,0.02659836702826548,0.02659836702826548
validation,19c11ed09263381da98ff398,0,0,0.11780998541217609,0.11780998541217609
validation,ca949efcea45d4796975e344,1,0,0.12592297533922078,0.12592297533922078
validation,622277367db0afa27538e44b,0,0,0.024027454085877233,0.024027454085877233
validation,9222df9132b6b648789eba95,0,0,0.10630889490623287,0.10630889490623287
validation,5a56c69c91fe62632cbe85e8,0,0,0.068124461407219,0.068124461407219
validation,0408de3d8e39995c6b5044ea,0,0,0.07258968294497042,0.07258968294497042
validation,5ced8b4f5097f53d12f7c613,0,0,0.03542068182671148,0.03542068182671148
validation,e4f93e933c4d78a26f986b79,0,0,0.11096003018441095,0.11096003018441095
validation,59724c4343cea46fc4cf1db1,0,0,0.06436696379560075,0.06436696379560075
validation,8052ec892c53372a53378ebb,1,1,0.9584059989212914,0.9584059989212914
validation,c961124616678b3f1193b924,1,0,0.14804993939504216,0.14804993939504216
validation,e96139ba0c3bb12e5f2c0eb9,0,0,0.06538658913992675,0.06538658913992675
validation,5af33c080a6b46d7c82ce3c5,0,0,0.10054733675177431,0.10054733675177431
validation,00533804ea5c725c2c659e8f,0,0,0.11183423135322572,0.11183423135322572
validation,351d8536d434a7e45a37a191,1,1,0.9828662025258789,0.9828662025258789
validation,a697fdf9dcb3d69a6db3da72,0,0,0.1278203158201195,0.1278203158201195
validation,e0d022c6e8765229592ea13b,0,0,0.10865543429368185,0.10865543429368185
validation,80b35384f4670ac342d72c06,0,0,0.10377927572971239,0.10377927572971239
validation,38f367b2575bbe9820f04736,0,0,0.09198118192483151,0.09198118192483151
validation,f5e0fa15efb44a7cb7309380,0,0,0.07628104832573102,0.07628104832573102
validation,109e8d7c949c904f7211baf1,0,0,0.17509511264896324,0.17509511264896324
validation,79beab5f838dfa1897e8f632,0,0,0.10798524536073338,0.10798524536073338
validation,fb1fd1c0fa31254d48ecb282,0,0,0.06985178875840795,0.06985178875840795
validation,93cc579d9e07bb74f14eeddc,0,0,0.05903466400834665,0.05903466400834665
validation,195a6826f440ad3662877f2f,0,0,0.020972446960772304,0.020972446960772304
validation,9e4f56dfe8defe7b7ead6622,0,0,0.026551860220899372,0.026551860220899372
validation,9118033d45bc7bc1532f9aac,1,1,0.9539878034916366,0.9539878034916366
validation,cce83a797bf760373fef9645,0,0,0.028980114087683657,0.028980114087683657
validation,641d813dd3b5a322477bfe25,0,0,0.07830766661158706,0.07830766661158706
validation,d61a615100451fff5edc9511,0,0,0.031617452775602434,0.031617452775602434
validation,bbcd99390ae516cde1dedb54,0,0,0.10094210623240316,0.10094210623240316
validation,35de909b9ef873751a6806a6,1,1,0.9109259226151983,0.9109259226151983
validation,e4f3a465c9218fd0c087433e,0,0,0.0234143254991594,0.0234143254991594
validation,7c843f5d7e935cc50573ded8,1,1,0.8463854352411706,0.8463854352411706
validation,e9edd01d701ff04663ee63e4,0,0,0.09666396395047923,0.09666396395047923
validation,9a6c10e4ad3e615522f48664,1,0,0.33105198333550656,0.33105198333550656
validation,dd2d49b57ca1c7babbdb2cf9,1,1,0.7298801803417005,0.7298801803417005
validation,9fde43bed455a347bbbb09f1,0,0,0.08789158054297484,0.08789158054297484
validation,1c57847b085f63b6fe447a73,0,0,0.14189930284836536,0.14189930284836536
validation,0e9e8c81de1bcdadc67c541f,1,1,0.9329997032788008,0.9329997032788008
validation,db18a77415fcf26172dd6604,0,0,0.09547037661404129,0.09547037661404129
validation,97a66858f42fd1433b4f4144,0,0,0.072001862737175,0.072001862737175
validation,4cfa9989c671aed339d575df,0,0,0.11718585135042084,0.11718585135042084
validation,75f679b04204449c1c3d99fc,0,0,0.09078213337056497,0.09078213337056497
validation,4da48378030a4470dbd885f6,1,1,0.9617967073503653,0.9617967073503653
validation,a2edc5f3712adf48d7b5de5c,0,0,0.09542514167327057,0.09542514167327057
validation,9697958d7590978ef9c22e77,0,0,0.11497129476682126,0.11497129476682126
validation,75b09dcc003406903055a603,1,0,0.3312291410851263,0.3312291410851263
validation,0a21c1ecda7a4c85ade689df,0,0,0.025000699256276907,0.025000699256276907
validation,7469ec4862f04f1b61bee7c5,0,0,0.121321557898164,0.121321557898164
validation,156a40b7753137432002152b,1,1,0.9805733941827277,0.9805733941827277
validation,f73c2ed64cb7b9ac15cff7e6,0,0,0.11780998541217609,0.11780998541217609
validation,825918511bc08b96e0da8c80,0,0,0.072001862737175,0.072001862737175
validation,7e801f829197c58c9b05ee18,0,0,0.12374504747938096,0.12374504747938096
validation,5b820f98ac26f383308c2ff0,1,1,0.7860785760671739,0.7860785760671739
validation,0ea0518ad272ea64547b244c,0,0,0.11683838788339074,0.11683838788339074
validation,54fc4f6652bc45586f73bfae,0,0,0.24959263983016847,0.24959263983016847
validation,5ea5409ea603ad13134bd0bd,0,0,0.06118459099263876,0.06118459099263876
validation,89eba1fb41700604e817193a,0,0,0.032095842443223416,0.032095842443223416
validation,de945863ae526770f42761e8,0,0,0.0247755534368212,0.0247755534368212
validation,9281bb78ea90f76a3b4fde6b,0,0,0.07154262999621086,0.07154262999621086
validation,03f8924cbd2ac0120b8ef075,0,0,0.032595862418674265,0.032595862418674265
validation,01293e4ffc8735ac6e5690af,0,0,0.02580521628518116,0.02580521628518116
validation,6154458573aae8ec85152789,1,1,0.984182917920551,0.984182917920551
validation,97e0887299c1803bb5c272be,0,0,0.06361282577483958,0.06361282577483958
validation,ecd37c4f301e62bf87bc86c1,1,0,0.2610271981153523,0.2610271981153523
validation,1aa52548eafd66ffb4178744,0,0,0.1418530187021464,0.1418530187021464
validation,8275a50232c1d8913dd0c781,1,0,0.16535484067664752,0.16535484067664752
validation,603c1a768bb5c13b31e98131,0,0,0.05233319649567712,0.05233319649567712
validation,67b2de41485103b71b26fd95,0,0,0.06448630718711855,0.06448630718711855
validation,f226d2a0e56e494be7b7f80e,0,0,0.027611513112437418,0.027611513112437418
validation,e129a86d5ec78ac5a355415d,0,0,0.1404574839167134,0.1404574839167134
validation,0efcd59e756536d7b96b1832,1,1,0.9757866384065542,0.9757866384065542
validation,6c3bfea5e31941a2e6122705,0,0,0.02562235887252976,0.02562235887252976
validation,6b2323c0f95db78d616ed5cf,0,0,0.10115309970672441,0.10115309970672441
validation,aff8aaccbad6d89f9a15f723,1,0,0.10414359038707142,0.10414359038707142
validation,00fb008864e90e14c310f4e2,0,0,0.054306617612103196,0.054306617612103196
validation,df5e62698f2cfbe1f335ff1e,0,0,0.13893815859447095,0.13893815859447095
validation,a12ee5353f6b73f529a890ce,0,0,0.1077887616613216,0.1077887616613216
validation,282f604eaf033e9613730d15,0,0,0.047727826415069605,0.047727826415069605
validation,d2c1ddb913a85ddbafcbfcac,0,0,0.11320014058576539,0.11320014058576539
validation,126c30f776d17caa6e0e4f51,0,0,0.08176409875394816,0.08176409875394816
validation,93ec2cd77ac6d465d248c015,0,0,0.0693290018993995,0.0693290018993995
validation,793f6a2814ee9f8d9aec4a62,0,0,0.33903124330245693,0.33903124330245693
validation,9853f2fa13b1d2917e03610d,0,0,0.11822136411352094,0.11822136411352094
validation,186977cc1a904165f2792f55,0,0,0.027611513112437418,0.027611513112437418
validation,8e5c04cbaf9db49ad2721508,0,0,0.13171870373200872,0.13171870373200872
validation,67218a6cf8da10a96854bf23,0,0,0.2822813550834751,0.2822813550834751
validation,8440fb3f84fdaec7b1fc0453,1,0,0.08020864129923375,0.08020864129923375
validation,df329ab757998d57726a62cf,1,1,0.971480339941156,0.971480339941156
validation,f85bb99321ff6591fc6a0a6d,0,0,0.02580521628518116,0.02580521628518116
validation,5ffe1dff9f763fdeb96a038e,0,0,0.072248017634272,0.072248017634272
validation,9f216835fc5be1bf57945ab2,0,0,0.1297516718280656,0.1297516718280656
validation,7e203783e451173bbf72fe4f,0,0,0.15201396709808335,0.15201396709808335
validation,a2f20ed8fefe241494690601,0,0,0.09676320491840058,0.09676320491840058
validation,b5a2e5f6cb6489370337a223,0,0,0.11780998541217609,0.11780998541217609
validation,66aae49f3958a075001fd38c,0,0,0.30652158904945576,0.30652158904945576
validation,2feae3da6347aaf0612fc29c,0,0,0.10681660811871453,0.10681660811871453
validation,51fde60661440df12f59e503,0,0,0.18906907807033743,0.18906907807033743
validation,5d27dee20accfea8e655a2df,0,0,0.02350733501761179,0.02350733501761179
validation,bc23553183b69879ed5bf184,0,0,0.09755048612294946,0.09755048612294946
validation,1f408c9b1dccc80c9f87f6e1,0,0,0.10066827248981186,0.10066827248981186
validation,ba3d523a727fa4e8d28b3c0e,0,0,0.322363867214637,0.322363867214637
validation,cb5b89e48256b15c17dd20fb,0,0,0.09542514167327057,0.09542514167327057
validation,d247a97e4b1566440d17b9b0,0,0,0.025594894115010716,0.025594894115010716
validation,f7e0d766593592891576c4c4,0,0,0.23494051696864937,0.23494051696864937
validation,6963927c58df4c263c8d9ea1,0,0,0.072248017634272,0.072248017634272
validation,1e30327742407ee13cc94728,1,1,0.912781571888823,0.912781571888823
validation,b37f3d5970f5640178acb3ff,1,0,0.06716695839812643,0.06716695839812643
validation,d03eee7b6afd9bbb47c20f3b,0,0,0.02350733501761179,0.02350733501761179
validation,1678c1bc24d95a1619a6793b,1,1,0.9529369496381878,0.9529369496381878
validation,a010fb6a2e1795e531921b64,0,0,0.0989078274435562,0.0989078274435562
validation,1d7ed9d791b572fd3a5c3b2e,0,0,0.09427259000215632,0.09427259000215632
validation,513d6e9876eef638bd6e45d4,0,0,0.10508234842959442,0.10508234842959442
validation,d7dfa740796c4fef585cb44b,0,0,0.12711638739286096,0.12711638739286096
validation,694621911ba39d02e8ea5bda,0,0,0.06885067617061671,0.06885067617061671
validation,585d5e402077d94279543615,0,0,0.058155206337061734,0.058155206337061734
validation,403bf524b710f3b07471ba09,1,1,0.6825775188521442,0.6825775188521442
validation,18cf48e513f7372fbeba908e,0,0,0.059475878734283685,0.059475878734283685
validation,e5efbcf9f4656183dbc0711d,1,1,0.9805733941827277,0.9805733941827277
validation,42c8843a097a1d3bfdfb00f1,1,1,0.9539878034916366,0.9539878034916366
validation,b140858f397e6a09f0dbff9e,1,1,0.8572363208148134,0.8572363208148134
validation,89e8054e6953c10120f4ba56,0,0,0.1410967086731264,0.1410967086731264
validation,3f65c98b5198d0418b479805,0,0,0.03229007487779662,0.03229007487779662
validation,5ab42c26c5710a37c9d3481e,0,0,0.024859889535014182,0.024859889535014182
validation,25781d378442ecd6b7d03cfc,0,0,0.024625372376928908,0.024625372376928908
validation,41f477be4785ce78c903ac60,0,0,0.022557685145980763,0.022557685145980763
validation,afcd51c4888bbb8dea633300,0,0,0.06987898692029682,0.06987898692029682
validation,9b524eed0389533b5a884c71,1,1,0.980680303856767,0.980680303856767
validation,798e9576de94a32e87dc6982,1,1,0.974592619027782,0.974592619027782
validation,b824ea73c92c4fd85a09dfc5,0,0,0.10439666897236581,0.10439666897236581
validation,8e52f4ea26be715ab6b0b693,0,0,0.22529530012551344,0.22529530012551344
validation,c5b82406a806f0ffebb45747,1,1,0.8356899428261793,0.8356899428261793
validation,20995a1011e6d00f9f695c48,0,0,0.030028698332973433,0.030028698332973433
validation,322ba08206a5726586060521,0,0,0.08435228721365029,0.08435228721365029
validation,c0d58dad233c642b34e6b3bd,0,0,0.09643823302513205,0.09643823302513205
validation,496cd18606251457dc3b6e62,1,0,0.08089586128589088,0.08089586128589088
validation,461124659a342ad6cfb79420,0,0,0.046826029368146484,0.046826029368146484
validation,c8eabe70d0e1951b2e2e70ec,0,0,0.034071835891791385,0.034071835891791385
validation,d493ff921ec8690712f47bfe,1,1,0.9390652808959662,0.9390652808959662
validation,1cbfd2c0ca209532d9771236,0,0,0.09542514167327057,0.09542514167327057
validation,9866c575a33a79aec87a364d,0,0,0.12174376121539361,0.12174376121539361
validation,275538fd86664a97725bbafa,0,0,0.06361282577483958,0.06361282577483958
validation,f360d10f745add37e728093c,0,0,0.06985178875840795,0.06985178875840795
validation,25ab4345948f46a47c24597c,1,1,0.9833797938235392,0.9833797938235392
validation,2b8ce2276ae976af4b7d3d05,0,0,0.10115309970672441,0.10115309970672441
validation,99b075b0c47d434777dd9b9f,0,0,0.06074387958484689,0.06074387958484689
validation,31ab42028dfd35f97d14439b,0,0,0.08184669265260788,0.08184669265260788
validation,13c480d9ca1f0c0d7432fe1f,1,1,0.9829007816683638,0.9829007816683638
validation,26fe96442d73e795d296e1a9,0,0,0.05240828982908007,0.05240828982908007
validation,fd19325ce48f84f0e2bdde21,0,0,0.030747417465341195,0.030747417465341195
validation,93d8ed27bc7726a72703082d,0,0,0.08486136728703661,0.08486136728703661
validation,e79a9631d2403cea5b6b102b,0,0,0.13618565703407046,0.13618565703407046
validation,82442e52e68e871e060a616e,0,0,0.023405196990293156,0.023405196990293156
validation,419d4710fc0c52a7b9f30a07,0,0,0.12412642307686987,0.12412642307686987
validation,b6232deb874ab982f3c9248a,1,1,0.9539878034916366,0.9539878034916366
validation,052d16b58cbedf3e0565783b,0,0,0.056385923645874206,0.056385923645874206
validation,faee1d88f92b2d5e28e21dc6,0,0,0.06074387958484689,0.06074387958484689
validation,513c28d356643c44112c5b29,0,0,0.10333291756784976,0.10333291756784976
validation,773604acb804a58443455dae,0,0,0.07645899142331734,0.07645899142331734
validation,ae5595e17e0923ef6d10f75a,0,0,0.2287349572630815,0.2287349572630815
validation,5769479280b9493099d35fca,0,0,0.027611513112437418,0.027611513112437418
validation,1f73df87b638a1a869e5cbdf,0,0,0.08804795370499667,0.08804795370499667
validation,cf37346b349e7b395e743c9c,0,0,0.06226329471017621,0.06226329471017621
validation,b56ff96ebcd76d9264f198b9,0,0,0.18803964828351363,0.18803964828351363
validation,63699a8d209e0086a49209aa,0,0,0.10299482328312282,0.10299482328312282
validation,8625fbd0f5b5f3e36c7d9f00,0,0,0.13808301905158687,0.13808301905158687
validation,9ebb2e4a6fe654729931bf32,0,0,0.10395059102054109,0.10395059102054109
validation,b9f7ea8cd4acc8b5b81e52ac,0,0,0.08696060357472597,0.08696060357472597
validation,d8560e4b298a13f6604c02cf,1,1,0.777069506197621,0.777069506197621
validation,ff613c38ef969d8b422ed46a,0,0,0.10889342196117838,0.10889342196117838
validation,7f71133d8c9401e57bd56ff0,0,0,0.027611513112437418,0.027611513112437418
validation,699be1a685ac94ee5df7af2f,0,0,0.0697006077731376,0.0697006077731376
validation,436ea003db900212e733eea2,0,0,0.08729819251893041,0.08729819251893041
validation,530b2cbffc254e5a2129dbbc,0,0,0.10094210623240316,0.10094210623240316
validation,2e9dc8bd541e077af3a77684,0,0,0.023472828351300476,0.023472828351300476
validation,f56958463ab632aad4eb2367,0,0,0.09181072962332576,0.09181072962332576
validation,18a8e3d37a15640bf448c2a3,0,0,0.0665886066655585,0.0665886066655585
validation,dfe6cb29ff7d860976eb97a2,0,0,0.1444638450396848,0.1444638450396848
validation,a8e0e59b001758319443a892,0,0,0.10115309970672441,0.10115309970672441
