split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d0cb3370a114b3b27d5205be,0,0,0.2663039630288834,0.2663039630288834
validation,6e2ffff6ed444f66e9b9669c,0,0,0.1995643961761912,0.1995643961761912
validation,6fb906da02366593bd3fe05e,0,0,0.2749802938982218,0.2749802938982218
validation,a573749d195f47f85cbc89ab,0,0,0.23983248512783145,0.23983248512783145
validation,1463d1a8b77b7c5474993a23,1,1,0.9400721110768424,0.9400721110768424
validation,1154b3b70b6606d77142a08c,0,0,0.199552979768876,0.199552979768876
validation,63e697f3cf6cf4b02d45b9c5,0,0,0.37001241674013624,0.37001241674013624
validation,eb830978fab56d7e6997b828,1,0,0.1921417314765408,0.1921417314765408
validation,64297df7ecd31f60ac53d1fa,1,1,0.8584352498509021,0.8584352498509021
validation,aca4ad652a5ec12e35f77f3a,0,0,0.2221028049096179,0.2221028049096179
validation,7298a83e29f201087a00ad43,0,0,0.125434723835658,0.125434723835658
validation,b88c79fc9165191cd57c3eb1,0,0,0.2384852802472318,0.2384852802472318
validation,4f29f85e4585619f9e072253,0,0,0.16690655808877863,0.16690655808877863
validation,ff8eef5392bea0344d787f66,0,0,0.2284816587848269,0.2284816587848269
validation,70451c74b8b631b2724d87db,0,0,0.13949244775525463,0.13949244775525463
validation,402c51f058d0e360f3a0aadd,0,0,0.1381877335186812,0.1381877335186812
validation,b18b1c36ebe12ae6d947c356,0,0,0.20455684823016415,0.20455684823016415
validation,7d489ef318d6512385afd6cf,0,0,0.36377005540914104,0.36377005540914104
validation,bc3c1271d4ff7ca4e470b17d,0,0,0.125434723835658,0.125434723835658
validation,57071a00f07b8fb6dbd1947e,0,0,0.19024959932593413,0.19024959932593413
validation,7712d89adaf7075100358b10,0,0,0.08755823876123933,0.08755823876123933
validation,881925e8997d0e4ea0937b3b,0,0,0.13131938717900848,0.13131938717900848
validation,746310f77f39fa863303219c,0,1,0.7386871408911273,0.7386871408911273
validation,d0ea91dc29b347d02ec817ad,0,0,0.13459713588648453,0.13459713588648453
validation,5a472d6b7a7417b37b552be7,0,0,0.10429618885883282,0.10429618885883282
validation,c2aa92e1ba9af605dcfea751,1,1,0.9810013931820583,0.9810013931820583
validation,f1cd91e50a7879955b932aa4,0,0,0.48290797661710183,0.48290797661710183
validation,689052583fa7ffd1b4ac63a7,0,0,0.2984669643943118,0.2984669643943118
validation,1939db33fcfc5f09cc184b83,0,0,0.09191022931330944,0.09191022931330944
validation,69e10e42497d8db5ad0cc52f,0,0,0.3111908036797022,0.3111908036797022
validation,ae5e018b9573893a761051ad,0,0,0.08520477110737543,0.08520477110737543
validation,272f583a8e48005f48066f5f,0,0,0.08909484601590946,0.08909484601590946
validation,2b9f0936de78b673b3b7f3ff,0,0,0.21886607489596685,0.21886607489596685
validation,4154143b2284979993bcf709,0,0,0.31451088528039434,0.31451088528039434
validation,b8167c8c853b5996c810e1ac,1,1,0.9796863029369215,0.9796863029369215
validation,1afae1e9a41e3b15ae9b7253,0,0,0.4287018726439804,0.4287018726439804
validation,dc4c1c3de7877e0fbe6afb5b,0,0,0.3012089326410974,0.3012089326410974
validation,b04df48591abaa358bab23d6,0,0,0.16481566520951468,0.16481566520951468
validation,12ca491b536ec52375f43626,0,0,0.2984669643943118,0.2984669643943118
validation,490c802ad7d8e2f5e27eb6af,0,0,0.2386313094921456,0.2386313094921456
validation,f7908f3bf744352cc2a1ba95,1,1,0.9755655706926779,0.9755655706926779
validation,0cbccbc505e359dcd890e3f2,1,1,0.9851357034552537,0.9851357034552537
validation,1d11e1036bedb0de8abe90d8,0,0,0.18715459451909144,0.18715459451909144
validation,83033c7ca6d97f3dfb4c643a,0,0,0.20250982692895445,0.20250982692895445
validation,88809327385a1972e6ba63ed,0,0,0.2541999985440518,0.2541999985440518
validation,ac1cbd65fe1afc204e00f6c1,0,0,0.2947022120341496,0.2947022120341496
validation,b30c13802f932b43a35012d7,0,0,0.11827910745198862,0.11827910745198862
validation,ecaf045f02a48825ca276b48,0,1,0.841269696680753,0.841269696680753
validation,71956e0d50eecb4c2b22c1e8,0,0,0.28196407034345555,0.28196407034345555
validation,081614b0a1d23c085b563c6d,0,0,0.19078860634606648,0.19078860634606648
validation,1f223e5f69d768cde96a8cca,0,1,0.6377578453032694,0.6377578453032694
validation,211bd915c05e28cdc24bb368,1,1,0.9741852554855553,0.9741852554855553
validation,60b84bdd4ad8127b0b81b219,0,0,0.48436067954094064,0.48436067954094064
validation,2279ab3c2663d8b3a308012a,0,0,0.2561736472551708,0.2561736472551708
validation,170cb9817abbf13eb4a89b3a,0,0,0.09868053760506731,0.09868053760506731
validation,7159d34239f9707387f23db5,0,0,0.21630941219454844,0.21630941219454844
validation,8e956d64d6904b0e570f5864,0,0,0.23886019206248546,0.23886019206248546
validation,6db5cb45803b44402e2657e5,0,0,0.22507602031014876,0.22507602031014876
validation,53b23d7706164ee2931954fb,0,0,0.24023253842698916,0.24023253842698916
validation,8bcb772678d8a8abfd806080,0,0,0.4553645998542176,0.4553645998542176
validation,bbe6cce350f20536f56afc27,0,1,0.5450447212258052,0.5450447212258052
validation,9d156d6413fd123efee189ac,0,0,0.2313989204599392,0.2313989204599392
validation,5f0da181ecada24e63d7abb9,0,0,0.2506118550191194,0.2506118550191194
validation,3096fc460c7c222a9a77abdb,0,0,0.216808324952123,0.216808324952123
validation,72254dd5a3532eb9cf48cf0c,0,0,0.248607082514385,0.248607082514385
validation,3ea2ed718268f38a6eec30b6,0,0,0.0992563824256457,0.0992563824256457
validation,5be86365196ef421295906bc,0,0,0.19190775981855307,0.19190775981855307
validation,7524cdc4192df6a29988fcad,0,0,0.22044186584386266,0.22044186584386266
validation,f276da06062c4dea090bbe23,0,0,0.29051622468286653,0.29051622468286653
validation,9c38cff867167b4bd1a0f769,0,0,0.45174208069969646,0.45174208069969646
validation,5ecbc1fb382d06b6c7a430b7,1,1,0.9198281797495691,0.9198281797495691
validation,c3c2adeb5888aeda95efcac7,0,0,0.12335624280159076,0.12335624280159076
validation,a9c85184ffb44acb7fe5881a,0,0,0.24982679455820656,0.24982679455820656
validation,af119153fd9f8a7bfafd2335,0,0,0.19308282124646323,0.19308282124646323
validation,2a250e85b3d8c30d0ca994dd,0,0,0.08728148405793981,0.08728148405793981
validation,6f8057203938c00371064190,0,0,0.20707215114683633,0.20707215114683633
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.08036276437983293,0.08036276437983293
validation,fa18fc8682f371174c1e08ae,0,0,0.2586864198542635,0.2586864198542635
validation,2248fe05609de44d807a7a2a,0,0,0.37150148000196803,0.37150148000196803
validation,a532f16598a59f105aa86b46,0,0,0.09095758205157313,0.09095758205157313
validation,7a1bc56cf75086f95c2da2df,1,1,0.8561614122567156,0.8561614122567156
validation,4af62ffe798ca3bb98d9a4fd,0,1,0.5127243617467553,0.5127243617467553
validation,30ee36549f678f0cc6dd1b02,0,0,0.2776449584878213,0.2776449584878213
validation,b1f2e01e78c9e703596f12de,0,0,0.2878828249043038,0.2878828249043038
validation,e23717276cb6d473d6d0f655,0,0,0.1031700601449317,0.1031700601449317
validation,e57f725238bf986b6ba8783f,0,0,0.10071305853548855,0.10071305853548855
validation,cb3cfc3148dbe4f76463c91d,0,0,0.09228858573219224,0.09228858573219224
validation,db51c5120887a24a1aac09b4,0,0,0.15621425434370528,0.15621425434370528
validation,877b67dbd14ac8cd02cbf1b7,0,0,0.23906322844736025,0.23906322844736025
validation,a93dbbb18238c5b5b3be1930,0,0,0.2997856037966473,0.2997856037966473
validation,e1bff7fa0699427148332d9b,0,0,0.3111908036797022,0.3111908036797022
validation,c4cbcc9afc569df8dac56412,0,0,0.19522013301206775,0.19522013301206775
validation,cffe2955dd398fcc71a2364f,1,0,0.4032536641184814,0.4032536641184814
validation,ca4e8c87c93931323e259624,0,0,0.08111916116321966,0.08111916116321966
validation,65b1babf52ced00ee683910d,0,0,0.2974311065137169,0.2974311065137169
validation,fef0b4a4ccb39eaa3ef9395c,0,0,0.2702273109701431,0.2702273109701431
validation,b911fe0b6430971f195cc1cd,0,0,0.2212986179576995,0.2212986179576995
validation,ee3e841944a3cf45fe94deab,1,1,0.9383840857340104,0.9383840857340104
validation,5d1df78e9433001bbbd75f75,0,0,0.2002563010984889,0.2002563010984889
validation,f66c68c5141c4e27ae4e9a3c,0,0,0.14737294284100252,0.14737294284100252
validation,11a4957d4db148d8bd8b1107,0,0,0.18405362632084366,0.18405362632084366
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.2854841245002429,0.2854841245002429
validation,75f9b8625c75cb07393356b1,0,0,0.21692577957509976,0.21692577957509976
validation,3d55e16ddd3ea8e78c102267,1,1,0.9746312020612692,0.9746312020612692
validation,5c2f824779adaf159197a22c,0,0,0.2002563010984889,0.2002563010984889
validation,65bca7a7c26a69fd0c37f85c,0,0,0.16596524177194116,0.16596524177194116
validation,62b8f54673e52fe05022a32a,0,0,0.25263819744507987,0.25263819744507987
validation,185d8e94366c81bb5b58fdd5,0,1,0.6224905375515771,0.6224905375515771
validation,9ab045f33baa28d0d2a716d4,1,0,0.2384852802472318,0.2384852802472318
validation,a3837b96cf34890767d2d58e,0,0,0.2482039383733676,0.2482039383733676
validation,acb7c30e21aaba7c2ef13404,0,1,0.6091162791779421,0.6091162791779421
validation,da4c6a5782efbb8f2cd5e0da,0,0,0.2002563010984889,0.2002563010984889
validation,dd73098c499056405fbe1c8e,0,0,0.2525468328411324,0.2525468328411324
validation,c7f558df78260af8ae45ed43,0,0,0.1977244886133167,0.1977244886133167
validation,548619510f2f3e781c173b1f,0,0,0.0794048718704453,0.0794048718704453
validation,92cf647e2ee07d853b5c1239,0,0,0.3012089326410974,0.3012089326410974
validation,d772813c3ccdfb0117e9b607,1,1,0.9830126760897648,0.9830126760897648
validation,d692a944518046c310e86d98,0,0,0.08675718716323702,0.08675718716323702
validation,95dba87768e4157c38a4b982,0,0,0.2672249182773443,0.2672249182773443
validation,bc7922363abfdb96b8060f06,0,1,0.5365275066541874,0.5365275066541874
validation,f164559bf760b8f77d00fb44,0,0,0.12335624280159076,0.12335624280159076
validation,4fd88a7e16580cf48815a8cb,0,0,0.13181412966740216,0.13181412966740216
validation,29483efddfa04726a10bb7e3,0,0,0.22440123435700554,0.22440123435700554
validation,954eaebe15269597c92a7b4a,0,0,0.19522013301206775,0.19522013301206775
validation,d876d67b56ce700cb6c22d59,0,0,0.2417043560292474,0.2417043560292474
validation,39ebb3fee169b8035ae5f1a1,0,0,0.10597869902625845,0.10597869902625845
validation,d689aa982468f2a459ee242e,0,0,0.38885512044766146,0.38885512044766146
validation,c61574769ea2be1e269c10b7,0,0,0.2143270512339318,0.2143270512339318
validation,4136914c3452d963404e6d04,0,0,0.09027162525863937,0.09027162525863937
validation,5ed9440285fa3dd1525a4aa2,1,1,0.9743051179020363,0.9743051179020363
validation,d9ec09b148bde4e8ef28212f,0,0,0.24599882100245493,0.24599882100245493
validation,bbdf9cd1c069685b930d4b21,0,0,0.24188367892674958,0.24188367892674958
validation,33011ac5cd6cee172daa69d7,0,0,0.1563503035305415,0.1563503035305415
validation,a15382b09e0f4d761df795f3,1,0,0.4129531087171106,0.4129531087171106
validation,b49bb05bc31da46cd89b3436,0,0,0.22326346944797448,0.22326346944797448
validation,c2fa9094fbc8d9fe243b8b1f,0,0,0.14166145429407992,0.14166145429407992
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.07740368443094067,0.07740368443094067
validation,7095829876ef640267a95be3,0,0,0.23070678362294358,0.23070678362294358
validation,50b56eae74fe8f794457374e,0,0,0.21089692347375066,0.21089692347375066
validation,c9f1bbf099bb47febe74a7a4,0,0,0.08703243793427849,0.08703243793427849
validation,fbc9ef0a142a0b2d4604b429,0,0,0.08728148405793981,0.08728148405793981
validation,496a6666705598a190b87ba6,0,0,0.08728148405793981,0.08728148405793981
validation,455406065544d8799838ad38,0,1,0.649436037636496,0.649436037636496
validation,c2087d142d0f6d770bc67d26,0,0,0.13311085083270924,0.13311085083270924
validation,bbd44d9b18796bcf1c52306c,0,0,0.21151750334941705,0.21151750334941705
validation,a9400f6f6316fc2bea1a65c8,0,0,0.22507602031014876,0.22507602031014876
validation,894e52bf38d6acb5beb8b97e,0,0,0.12199942071570631,0.12199942071570631
validation,2184451284262e5024d84ae5,1,0,0.1921417314765408,0.1921417314765408
validation,d2b76ebe0b8e180807593011,0,0,0.1257507855379974,0.1257507855379974
validation,1a15d7decaf89f7b9e6547fe,0,0,0.07713842291022668,0.07713842291022668
validation,129bfeffc631d3b7e2a2cff0,1,1,0.9853312035913795,0.9853312035913795
validation,274a9210a37b733e9713bc33,1,1,0.9389475039308044,0.9389475039308044
validation,9482c572f2860ae6b21ad841,0,0,0.3630558726703016,0.3630558726703016
validation,74abec858472bfb01559c335,0,0,0.22374366923451608,0.22374366923451608
validation,ada1805d85ced3547f360416,0,0,0.1113354287525765,0.1113354287525765
validation,19c11ed09263381da98ff398,0,0,0.2086249388891473,0.2086249388891473
validation,ca949efcea45d4796975e344,1,0,0.24085961246769264,0.24085961246769264
validation,622277367db0afa27538e44b,0,0,0.08775178116222472,0.08775178116222472
validation,9222df9132b6b648789eba95,0,0,0.27582618263180647,0.27582618263180647
validation,5a56c69c91fe62632cbe85e8,0,0,0.17636307985404626,0.17636307985404626
validation,0408de3d8e39995c6b5044ea,0,0,0.09330280967588109,0.09330280967588109
validation,5ced8b4f5097f53d12f7c613,0,0,0.1202967979292579,0.1202967979292579
validation,e4f93e933c4d78a26f986b79,0,0,0.19126833885538377,0.19126833885538377
validation,59724c4343cea46fc4cf1db1,0,0,0.3012089326410974,0.3012089326410974
validation,8052ec892c53372a53378ebb,1,1,0.9580502667817107,0.9580502667817107
validation,c961124616678b3f1193b924,1,0,0.3657039311993015,0.3657039311993015
validation,e96139ba0c3bb12e5f2c0eb9,0,0,0.24672139179832162,0.24672139179832162
validation,5af33c080a6b46d7c82ce3c5,0,0,0.4547970382196401,0.4547970382196401
validation,00533804ea5c725c2c659e8f,0,0,0.29144552907808635,0.29144552907808635
validation,351d8536d434a7e45a37a191,1,1,0.9833087427875828,0.9833087427875828
validation,a697fdf9dcb3d69a6db3da72,0,0,0.21606236976953674,0.21606236976953674
validation,e0d022c6e8765229592ea13b,0,0,0.2285874103530617,0.2285874103530617
validation,80b35384f4670ac342d72c06,0,0,0.2678654880040577,0.2678654880040577
validation,38f367b2575bbe9820f04736,0,0,0.4326287482118916,0.4326287482118916
validation,f5e0fa15efb44a7cb7309380,0,0,0.18087156660847475,0.18087156660847475
validation,109e8d7c949c904f7211baf1,0,1,0.5560511494598808,0.5560511494598808
validation,79beab5f838dfa1897e8f632,0,0,0.26004845708857743,0.26004845708857743
validation,fb1fd1c0fa31254d48ecb282,0,0,0.10131233817945591,0.10131233817945591
validation,93cc579d9e07bb74f14eeddc,0,0,0.19743097654621042,0.19743097654621042
validation,195a6826f440ad3662877f2f,0,0,0.07894234728880486,0.07894234728880486
validation,9e4f56dfe8defe7b7ead6622,0,0,0.08250821399213551,0.08250821399213551
validation,9118033d45bc7bc1532f9aac,1,1,0.9810013931820583,0.9810013931820583
validation,cce83a797bf760373fef9645,0,0,0.16366349527851495,0.16366349527851495
validation,641d813dd3b5a322477bfe25,0,0,0.19432613057379683,0.19432613057379683
validation,d61a615100451fff5edc9511,0,0,0.1468291883151667,0.1468291883151667
validation,bbcd99390ae516cde1dedb54,0,0,0.19584328202253518,0.19584328202253518
validation,35de909b9ef873751a6806a6,1,1,0.9626020017445364,0.9626020017445364
validation,e4f3a465c9218fd0c087433e,0,0,0.08289836640281216,0.08289836640281216
validation,7c843f5d7e935cc50573ded8,1,1,0.8848362877959254,0.8848362877959254
validation,e9edd01d701ff04663ee63e4,0,0,0.3436158629978127,0.3436158629978127
validation,9a6c10e4ad3e615522f48664,1,1,0.7657527176453827,0.7657527176453827
validation,dd2d49b57ca1c7babbdb2cf9,1,0,0.46989152846288273,0.46989152846288273
validation,9fde43bed455a347bbbb09f1,0,0,0.13209133531481695,0.13209133531481695
validation,1c57847b085f63b6fe447a73,0,0,0.36240893570112265,0.36240893570112265
validation,0e9e8c81de1bcdadc67c541f,1,1,0.9318172512001779,0.9318172512001779
validation,db18a77415fcf26172dd6604,0,0,0.31954581414061556,0.31954581414061556
validation,97a66858f42fd1433b4f4144,0,0,0.2002563010984889,0.2002563010984889
validation,4cfa9989c671aed339d575df,0,0,0.2252079406947942,0.2252079406947942
validation,75f679b04204449c1c3d99fc,0,0,0.22341486546438405,0.22341486546438405
validation,4da48378030a4470dbd885f6,1,1,0.9804668376125959,0.9804668376125959
validation,a2edc5f3712adf48d7b5de5c,0,0,0.3012089326410974,0.3012089326410974
validation,9697958d7590978ef9c22e77,0,0,0.24376415837414184,0.24376415837414184
validation,75b09dcc003406903055a603,1,1,0.7621026884851214,0.7621026884851214
validation,0a21c1ecda7a4c85ade689df,0,0,0.10306305922435126,0.10306305922435126
validation,7469ec4862f04f1b61bee7c5,0,0,0.22307269398254195,0.22307269398254195
validation,156a40b7753137432002152b,1,1,0.9857103045469224,0.9857103045469224
validation,f73c2ed64cb7b9ac15cff7e6,0,0,0.21705834153931192,0.21705834153931192
validation,825918511bc08b96e0da8c80,0,0,0.2154162346558553,0.2154162346558553
validation,7e801f829197c58c9b05ee18,0,1,0.5046416796781936,0.5046416796781936
validation,5b820f98ac26f383308c2ff0,1,1,0.9173095756503497,0.9173095756503497
validation,0ea0518ad272ea64547b244c,0,0,0.32085232542763287,0.32085232542763287
validation,54fc4f6652bc45586f73bfae,0,0,0.3856629469517986,0.3856629469517986
validation,5ea5409ea603ad13134bd0bd,0,0,0.08909484601590946,0.08909484601590946
validation,89eba1fb41700604e817193a,0,0,0.17417952084063718,0.17417952084063718
validation,de945863ae526770f42761e8,0,0,0.08866242790722902,0.08866242790722902
validation,9281bb78ea90f76a3b4fde6b,0,0,0.18405362632084366,0.18405362632084366
validation,03f8924cbd2ac0120b8ef075,0,0,0.12601636013219547,0.12601636013219547
validation,01293e4ffc8735ac6e5690af,0,0,0.07147052918117432,0.07147052918117432
validation,6154458573aae8ec85152789,1,1,0.9853312035913795,0.9853312035913795
validation,97e0887299c1803bb5c272be,0,0,0.08919397364611756,0.08919397364611756
validation,ecd37c4f301e62bf87bc86c1,1,0,0.49906226175228924,0.49906226175228924
validation,1aa52548eafd66ffb4178744,0,1,0.571778378616659,0.571778378616659
validation,8275a50232c1d8913dd0c781,1,0,0.29144552907808635,0.29144552907808635
validation,603c1a768bb5c13b31e98131,0,0,0.19534634504269752,0.19534634504269752
validation,67b2de41485103b71b26fd95,0,0,0.0874744733563362,0.0874744733563362
validation,f226d2a0e56e494be7b7f80e,0,0,0.10429618885883282,0.10429618885883282
validation,e129a86d5ec78ac5a355415d,0,0,0.23096108204658952,0.23096108204658952
validation,0efcd59e756536d7b96b1832,1,1,0.9761186074891063,0.9761186074891063
validation,6c3bfea5e31941a2e6122705,0,0,0.10429618885883282,0.10429618885883282
validation,6b2323c0f95db78d616ed5cf,0,0,0.26815981129723016,0.26815981129723016
validation,aff8aaccbad6d89f9a15f723,1,0,0.24765824979945944,0.24765824979945944
validation,00fb008864e90e14c310f4e2,0,0,0.08919397364611756,0.08919397364611756
validation,df5e62698f2cfbe1f335ff1e,0,0,0.4287018726439804,0.4287018726439804
validation,a12ee5353f6b73f529a890ce,0,0,0.2372939926593194,0.2372939926593194
validation,282f604eaf033e9613730d15,0,0,0.26387205650488976,0.26387205650488976
validation,d2c1ddb913a85ddbafcbfcac,0,0,0.22954709254413366,0.22954709254413366
validation,126c30f776d17caa6e0e4f51,0,0,0.14946575154527783,0.14946575154527783
validation,93ec2cd77ac6d465d248c015,0,0,0.22638010979369833,0.22638010979369833
validation,793f6a2814ee9f8d9aec4a62,0,1,0.7621026884851214,0.7621026884851214
validation,9853f2fa13b1d2917e03610d,0,0,0.2859101842873328,0.2859101842873328
validation,186977cc1a904165f2792f55,0,0,0.08146212134298056,0.08146212134298056
validation,8e5c04cbaf9db49ad2721508,0,0,0.29958551923726084,0.29958551923726084
validation,67218a6cf8da10a96854bf23,0,0,0.2334177712436361,0.2334177712436361
validation,8440fb3f84fdaec7b1fc0453,1,0,0.288724772111686,0.288724772111686
validation,df329ab757998d57726a62cf,1,1,0.9820983388301847,0.9820983388301847
validation,f85bb99321ff6591fc6a0a6d,0,0,0.07190971891934737,0.07190971891934737
validation,5ffe1dff9f763fdeb96a038e,0,0,0.2849804296805838,0.2849804296805838
validation,9f216835fc5be1bf57945ab2,0,0,0.2626772843253883,0.2626772843253883
validation,7e203783e451173bbf72fe4f,0,0,0.16556343163564738,0.16556343163564738
validation,a2f20ed8fefe241494690601,0,0,0.13468943754537036,0.13468943754537036
validation,b5a2e5f6cb6489370337a223,0,0,0.19448252154850726,0.19448252154850726
validation,66aae49f3958a075001fd38c,0,1,0.5180842890980689,0.5180842890980689
validation,2feae3da6347aaf0612fc29c,0,0,0.22056254347124085,0.22056254347124085
validation,51fde60661440df12f59e503,0,0,0.2947022120341496,0.2947022120341496
validation,5d27dee20accfea8e655a2df,0,0,0.08086095547927398,0.08086095547927398
validation,bc23553183b69879ed5bf184,0,0,0.24982679455820656,0.24982679455820656
validation,1f408c9b1dccc80c9f87f6e1,0,0,0.29172899094321125,0.29172899094321125
validation,ba3d523a727fa4e8d28b3c0e,0,1,0.5587906874667645,0.5587906874667645
validation,cb5b89e48256b15c17dd20fb,0,0,0.3012089326410974,0.3012089326410974
validation,d247a97e4b1566440d17b9b0,0,0,0.09733500826894852,0.09733500826894852
validation,f7e0d766593592891576c4c4,0,1,0.6091162791779421,0.6091162791779421
validation,6963927c58df4c263c8d9ea1,0,0,0.21328476358826218,0.21328476358826218
validation,1e30327742407ee13cc94728,1,1,0.9742474018115692,0.9742474018115692
validation,b37f3d5970f5640178acb3ff,1,0,0.22490525069026457,0.22490525069026457
validation,d03eee7b6afd9bbb47c20f3b,0,0,0.08220010251903359,0.08220010251903359
validation,1678c1bc24d95a1619a6793b,1,1,0.978444800849892,0.978444800849892
validation,a010fb6a2e1795e531921b64,0,0,0.2798004943696114,0.2798004943696114
validation,1d7ed9d791b572fd3a5c3b2e,0,0,0.2676416623480562,0.2676416623480562
validation,513d6e9876eef638bd6e45d4,0,0,0.24088924766112962,0.24088924766112962
validation,d7dfa740796c4fef585cb44b,0,0,0.4906385540928864,0.4906385540928864
validation,694621911ba39d02e8ea5bda,0,0,0.08591042973229414,0.08591042973229414
validation,585d5e402077d94279543615,0,0,0.19743097654621042,0.19743097654621042
validation,403bf524b710f3b07471ba09,1,0,0.19752798251985498,0.19752798251985498
validation,18cf48e513f7372fbeba908e,0,0,0.08703243793427849,0.08703243793427849
validation,e5efbcf9f4656183dbc0711d,1,1,0.9856676047566062,0.9856676047566062
validation,42c8843a097a1d3bfdfb00f1,1,1,0.9810013931820583,0.9810013931820583
validation,b140858f397e6a09f0dbff9e,1,1,0.9226012743244995,0.9226012743244995
validation,89e8054e6953c10120f4ba56,0,0,0.22263852774505122,0.22263852774505122
validation,3f65c98b5198d0418b479805,0,0,0.1674592709084533,0.1674592709084533
validation,5ab42c26c5710a37c9d3481e,0,0,0.10395894899636743,0.10395894899636743
validation,25781d378442ecd6b7d03cfc,0,0,0.08490241032427352,0.08490241032427352
validation,41f477be4785ce78c903ac60,0,0,0.08522465982331738,0.08522465982331738
validation,afcd51c4888bbb8dea633300,0,0,0.22638010979369833,0.22638010979369833
validation,9b524eed0389533b5a884c71,1,1,0.983036887182613,0.983036887182613
validation,798e9576de94a32e87dc6982,1,1,0.9556571808556931,0.9556571808556931
validation,b824ea73c92c4fd85a09dfc5,0,0,0.2877810418470202,0.2877810418470202
validation,8e52f4ea26be715ab6b0b693,0,0,0.36377005540914104,0.36377005540914104
validation,c5b82406a806f0ffebb45747,1,0,0.4326287482118916,0.4326287482118916
validation,20995a1011e6d00f9f695c48,0,0,0.11046118261258445,0.11046118261258445
validation,322ba08206a5726586060521,0,0,0.21538954690226292,0.21538954690226292
validation,c0d58dad233c642b34e6b3bd,0,0,0.3009359588357058,0.3009359588357058
validation,496cd18606251457dc3b6e62,1,0,0.24784238802966158,0.24784238802966158
validation,461124659a342ad6cfb79420,0,0,0.19190775981855307,0.19190775981855307
validation,c8eabe70d0e1951b2e2e70ec,0,0,0.12205357536898022,0.12205357536898022
validation,d493ff921ec8690712f47bfe,1,1,0.9431798289280191,0.9431798289280191
validation,1cbfd2c0ca209532d9771236,0,0,0.3012089326410974,0.3012089326410974
validation,9866c575a33a79aec87a364d,0,0,0.4666910216975582,0.4666910216975582
validation,275538fd86664a97725bbafa,0,0,0.10467260879195431,0.10467260879195431
validation,f360d10f745add37e728093c,0,0,0.10153290013334831,0.10153290013334831
validation,25ab4345948f46a47c24597c,1,1,0.9741852554855553,0.9741852554855553
validation,2b8ce2276ae976af4b7d3d05,0,0,0.28014093067419743,0.28014093067419743
validation,99b075b0c47d434777dd9b9f,0,0,0.08899756071259234,0.08899756071259234
validation,31ab42028dfd35f97d14439b,0,0,0.1340133354740948,0.1340133354740948
validation,13c480d9ca1f0c0d7432fe1f,1,1,0.9661926899196513,0.9661926899196513
validation,26fe96442d73e795d296e1a9,0,0,0.20250982692895445,0.20250982692895445
validation,fd19325ce48f84f0e2bdde21,0,0,0.10871616260417745,0.10871616260417745
validation,93d8ed27bc7726a72703082d,0,0,0.2555127477828013,0.2555127477828013
validation,e79a9631d2403cea5b6b102b,0,0,0.2996011086646203,0.2996011086646203
validation,82442e52e68e871e060a616e,0,0,0.08333522437687288,0.08333522437687288
validation,419d4710fc0c52a7b9f30a07,0,0,0.19296129656134967,0.19296129656134967
validation,b6232deb874ab982f3c9248a,1,1,0.9813749657548424,0.9813749657548424
validation,052d16b58cbedf3e0565783b,0,0,0.08111916116321966,0.08111916116321966
validation,faee1d88f92b2d5e28e21dc6,0,0,0.0884639545324887,0.0884639545324887
validation,513c28d356643c44112c5b29,0,0,0.19554981773070715,0.19554981773070715
validation,773604acb804a58443455dae,0,0,0.21692577957509976,0.21692577957509976
validation,ae5595e17e0923ef6d10f75a,0,0,0.1797729688147247,0.1797729688147247
validation,5769479280b9493099d35fca,0,0,0.10822727431255601,0.10822727431255601
validation,1f73df87b638a1a869e5cbdf,0,0,0.26026188798451644,0.26026188798451644
validation,cf37346b349e7b395e743c9c,0,0,0.13653080476725632,0.13653080476725632
validation,b56ff96ebcd76d9264f198b9,0,1,0.77582598154563,0.77582598154563
validation,63699a8d209e0086a49209aa,0,0,0.1760433853912922,0.1760433853912922
validation,8625fbd0f5b5f3e36c7d9f00,0,0,0.1654699876620869,0.1654699876620869
validation,9ebb2e4a6fe654729931bf32,0,0,0.23886443656684264,0.23886443656684264
validation,b9f7ea8cd4acc8b5b81e52ac,0,0,0.28196407034345555,0.28196407034345555
validation,d8560e4b298a13f6604c02cf,1,1,0.8594521611722368,0.8594521611722368
validation,ff613c38ef969d8b422ed46a,0,0,0.26768158941061676,0.26768158941061676
validation,7f71133d8c9401e57bd56ff0,0,0,0.09733500826894852,0.09733500826894852
validation,699be1a685ac94ee5df7af2f,0,0,0.19190775981855307,0.19190775981855307
validation,436ea003db900212e733eea2,0,0,0.43653545145675177,0.43653545145675177
validation,530b2cbffc254e5a2129dbbc,0,0,0.18432956306119164,0.18432956306119164
validation,2e9dc8bd541e077af3a77684,0,0,0.09907735540685933,0.09907735540685933
validation,f56958463ab632aad4eb2367,0,0,0.218916424132316,0.218916424132316
validation,18a8e3d37a15640bf448c2a3,0,0,0.27035718920506174,0.27035718920506174
validation,dfe6cb29ff7d860976eb97a2,0,0,0.17654727909554824,0.17654727909554824
validation,a8e0e59b001758319443a892,0,0,0.26466475831928493,0.26466475831928493
