split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,4948519013d9c0e3da649913,0,0,0.16423845358095965,0.16423845358095965
validation,8af781f8f530e1963fcb3ea0,0,0,0.003704671600400274,0.003704671600400274
validation,e79681bd179c9a8968e91310,0,0,0.29856256907019874,0.29856256907019874
validation,1c8d8a05a4739b4318a6e264,0,0,0.27969568151654883,0.27969568151654883
validation,e8b23c9cea2e03c2c1aa0140,1,1,0.9985963784142592,0.9985963784142592
validation,599c5563bfb2b546db7d1540,0,1,0.5455602552677192,0.5455602552677192
validation,1cf51c860c1f280ca89af197,0,0,0.024489323376881734,0.024489323376881734
validation,c61bf879429c93a9dd9b4796,0,0,0.028846278001023653,0.028846278001023653
validation,e374670665cd890dbd70fc3e,1,1,0.9940768876511122,0.9940768876511122
validation,c2022cb994de370c6b362979,0,0,5.5925431011771505e-05,5.5925431011771505e-05
validation,bf893d0b7e41527898e50074,1,1,0.9999926145382008,0.9999926145382008
validation,0079b56a912ca106b8b54cb4,0,0,0.32229014870583084,0.32229014870583084
validation,685d8afcc4cc13e61331f54c,0,0,0.26062400713404077,0.26062400713404077
validation,4c616c552e51c8c803e291fe,0,0,0.005311198314630362,0.005311198314630362
validation,c6466e3bdcc4884a63ad1f51,0,0,0.2645591949101802,0.2645591949101802
validation,5873f90e52ce4530207d8b9c,0,0,0.0034401206945487116,0.0034401206945487116
validation,a6773efffb5f1ee2a1a17c58,0,0,0.2575396304551818,0.2575396304551818
validation,b7eb2bdcead6691a44f59b85,1,1,0.9999285927866548,0.9999285927866548
validation,269795e61430e04ddcf40959,1,0,0.24794694518735774,0.24794694518735774
validation,a112b61a20691384b997d415,0,0,0.25142606577718246,0.25142606577718246
validation,9d1f29bd8f90a77c6d9508aa,0,0,0.014944174154173057,0.014944174154173057
validation,83950cf92b7d998ac40929bc,0,0,0.2848626779738403,0.2848626779738403
validation,e048986443c7be640a45db09,0,0,0.25812627719925874,0.25812627719925874
validation,c3f71f0d01c1af8850a63feb,0,0,0.2645321772407301,0.2645321772407301
validation,8d29e4abf65c25f3d90af2dc,0,0,0.28697391879205575,0.28697391879205575
validation,d7a92f9d07faa38a67de62da,1,0,0.2748691039677446,0.2748691039677446
validation,a5a290075e5171c88c90420a,0,0,0.10162451788031635,0.10162451788031635
validation,1b269c7adcfece74c3713690,0,0,0.2662483527589296,0.2662483527589296
validation,ed77ea71e1f983b3d72fd26e,0,0,0.26124023268803015,0.26124023268803015
validation,bc68700faadfe000fafd80d0,0,0,0.243986829032281,0.243986829032281
validation,61dec0612f066a680c1b8688,0,0,0.26476858738589476,0.26476858738589476
validation,6f6094c7681ae95f92ba8937,0,0,0.002083868054197102,0.002083868054197102
validation,3752d6fda79b83cf6ab3726d,1,1,0.9999717817147007,0.9999717817147007
validation,afe749a8cb5d5167b9b1b875,0,0,0.2632434863323355,0.2632434863323355
validation,32fa412edde480f9ce0e9dc6,0,0,0.24531029222339412,0.24531029222339412
validation,b48e4ef7ae1f873cbbabfcb3,0,0,0.24210883660898933,0.24210883660898933
validation,4765b0139268a116c97f53b2,0,0,0.24728906933851033,0.24728906933851033
validation,fbb7a21a061e9cd33ed09d76,1,1,0.9999671018895332,0.9999671018895332
validation,74b011569cf295afa82bc716,0,0,0.25414783916585215,0.25414783916585215
validation,c0e1b299274cc07fc22e8775,0,0,0.2806510893027411,0.2806510893027411
validation,b22eb9a283ed87635c391cbc,0,0,0.2872528788984613,0.2872528788984613
validation,c20b04686bae0d9671ff0efc,0,0,0.004159033089252784,0.004159033089252784
validation,8ef902f4e19141089e14984d,0,0,0.2568288975783824,0.2568288975783824
validation,20288425ef1d9ee32c49d807,0,0,0.10376429689673676,0.10376429689673676
validation,73128cdf814f2bb5d61f2de0,0,0,0.004395578929079472,0.004395578929079472
validation,0d2081db57a9fd57f089f5fe,1,1,0.9999117491022994,0.9999117491022994
validation,97221e91aea3a0f4a3710eec,1,0,0.21879711990698697,0.21879711990698697
validation,a77bb764369086bd118e2dfb,0,0,0.2639497371059612,0.2639497371059612
validation,28e8e2a901739ac05ac05270,0,0,0.28040222938748444,0.28040222938748444
validation,798ba6d0801a27bd42f4c785,0,0,0.003865840040585971,0.003865840040585971
validation,0831f358ae274d4ad6e5adec,0,0,0.003990286502505328,0.003990286502505328
validation,8b43e424efa97009ab63bc69,0,0,0.2751578402595581,0.2751578402595581
validation,03938d7f24d01a4d1d7457b5,0,0,0.2557962574597432,0.2557962574597432
validation,dc2058e7404033cdf78c86b8,0,0,0.0012482003443653443,0.0012482003443653443
validation,ff2286747508831a4d068d92,0,0,0.006421591415245143,0.006421591415245143
validation,f7fff1de8679a176c52f7ce4,0,0,0.27207316210733046,0.27207316210733046
validation,c23eddf63d4112ae38313649,0,0,0.27127133199312986,0.27127133199312986
validation,80429a37789855b57ff591a3,0,0,0.0004817164002952075,0.0004817164002952075
validation,7995b056305633c396a40a02,0,0,0.26916474069292584,0.26916474069292584
validation,984d03ca97f0e117ddefbdd9,0,0,0.36591304689277776,0.36591304689277776
validation,6a4f002928c3b517c89eece8,0,0,0.24719705052689556,0.24719705052689556
validation,9e94e287febb61449902f452,0,0,0.2726155410636034,0.2726155410636034
validation,02c2035eb23498b1de4b69dc,0,0,0.3753446246492783,0.3753446246492783
validation,5de9aca431e2659d42d77190,0,0,0.26894929067383105,0.26894929067383105
validation,5475ad6ce42e54b7124cfba4,0,0,0.001700999345891667,0.001700999345891667
validation,baa97e969242e7a0a1fe74bb,0,0,0.25587511841523647,0.25587511841523647
validation,398c46e25c867ef9db54d4a2,0,0,0.23133249027017408,0.23133249027017408
validation,231eb282f5505d377b5f9c77,0,0,0.24671586537588105,0.24671586537588105
validation,edb3a5118533b27954b9c2b1,0,0,0.2674720998597597,0.2674720998597597
validation,2efa8e2f0fb1daec3e66aafb,0,0,0.26169857370297656,0.26169857370297656
validation,a189391e74d2a98859af20a5,0,0,0.0016306124188747505,0.0016306124188747505
validation,d703ab9f5c5d087ea8fad4ea,0,0,0.010316167980146139,0.010316167980146139
validation,c1ca320efc99975fb6538ec2,0,0,0.2583517535050812,0.2583517535050812
validation,b517b41fea2a60af75ede286,0,0,0.2716799183613926,0.2716799183613926
validation,eee782d1170af12c8360e0c1,0,0,0.2849208268910506,0.2849208268910506
validation,cf4e6249e8036cb0f6535f81,0,0,0.2690502760697913,0.2690502760697913
validation,16d10248f439539e05cc2d73,0,0,0.0012426041494491083,0.0012426041494491083
validation,0598fc8ecca4349c13ecc7a8,0,0,0.022955909425101534,0.022955909425101534
validation,ff4968fb41a4e2f55e1aa2aa,0,0,0.014538257793081493,0.014538257793081493
validation,a01aee87e0e6953bf57415b5,0,0,0.27197576194523343,0.27197576194523343
validation,1ae16c6811a23b5ca44bfa35,0,0,0.10377717035747444,0.10377717035747444
validation,e4fd3841509532d6507c4ee9,0,0,0.03018828477315241,0.03018828477315241
validation,5c8bec12dd13fb833414d7f7,1,1,0.5492582684298106,0.5492582684298106
validation,0c6819a89b614dfaaa6467f6,0,0,0.2762937302824238,0.2762937302824238
validation,562bec620f5993984c5266c7,1,1,0.9999846094579511,0.9999846094579511
validation,1e68eeb4b3f8aa4a6588cb8a,0,0,0.2545067782949648,0.2545067782949648
validation,c99848b71cdde5d8fdcf5343,0,0,0.16330725552585712,0.16330725552585712
validation,52d8577221961d8e44e28009,0,0,0.0020611915764380275,0.0020611915764380275
validation,12eceb874ff7aa2d5bead29a,0,0,0.052965472723689684,0.052965472723689684
validation,600ba3ddce39f970063ef374,0,0,0.2585678515834813,0.2585678515834813
validation,d997d2e2f77bb82cda25720b,0,0,0.016686879485469975,0.016686879485469975
validation,b634c395b3997bf29bc9a1bd,0,0,0.1328415609274416,0.1328415609274416
validation,b19c250d9a4685152b6265f5,0,0,0.26878092189821495,0.26878092189821495
validation,87d0d03f23a871189c49baea,0,0,0.26691391513339824,0.26691391513339824
validation,8a7ba8a6ee7b6d83b0db898e,0,0,0.269810863402823,0.269810863402823
validation,4346048810c6abca10931a43,0,0,0.2655496946437788,0.2655496946437788
validation,d0c538092d8956758bc21f14,0,0,0.27861795398778183,0.27861795398778183
validation,53e5c015dbfb809c658d7ace,1,1,0.9994025959948142,0.9994025959948142
validation,5ac98cdd2d2c0ad5462582de,0,0,0.001005446357824202,0.001005446357824202
validation,c08de4f072219da04dd1cdef,0,0,0.41012587689852736,0.41012587689852736
validation,361f64868c9434088075c0ed,1,0,0.2673743882836425,0.2673743882836425
validation,10623c0bb2893d39467346c3,0,0,0.3105119994290217,0.3105119994290217
validation,a2843d6e39b6018c0b30474a,0,0,0.2739827554053962,0.2739827554053962
validation,92ce5c61f590b8158ef1fea7,0,0,0.0009075692344962305,0.0009075692344962305
validation,5fc36de4eccab95cd49c6efb,0,0,0.0009544491814821893,0.0009544491814821893
validation,180fbb15c4b02b932e7f7802,1,1,0.995953122847149,0.995953122847149
validation,811f106772deb556a0a0addf,0,0,0.010681861332553541,0.010681861332553541
validation,704140836ba5343fc7bb6c01,0,0,0.2729656200154809,0.2729656200154809
validation,c85454ebe06c9386e6c5dd37,0,0,0.010230723768475048,0.010230723768475048
validation,faf090f06dbfa1023bd2603b,0,0,0.2789982309429237,0.2789982309429237
validation,e6e5e1c60c5a72ece7914008,1,0,0.26616951518640963,0.26616951518640963
validation,2d1c03bcfd2503fd77f5a4f8,0,0,0.2564219696531967,0.2564219696531967
validation,358a46184a784b80bc2bb8f4,0,0,0.2692400903057725,0.2692400903057725
validation,5b484581b98d4b31cc107f18,0,0,0.2662237161925662,0.2662237161925662
validation,83f5f2a8f8f1408256eeedfc,0,0,0.05310131663754078,0.05310131663754078
validation,c0f2ffd8273e8bc98c7088ff,0,0,0.002385176120289203,0.002385176120289203
validation,8554824748957326d378793d,0,0,0.2916163298863855,0.2916163298863855
validation,63295032c983801bb266438e,0,0,0.2750052967416596,0.2750052967416596
validation,d6004e7c1c4ca70b756e4fd7,1,1,0.999992613986533,0.999992613986533
validation,948ecf83217edacde3c116a6,0,0,0.2666177815828785,0.2666177815828785
validation,9cac3237b760561a0102c399,0,0,0.03482460987026725,0.03482460987026725
validation,241518dc47f8fef463aa5c8b,0,0,0.2582244007368487,0.2582244007368487
validation,23d3be23f4e7d5fb1bf665a6,0,0,0.09362562208442143,0.09362562208442143
validation,b530ad18f9888ca78aeebbba,0,0,0.04215884181444736,0.04215884181444736
validation,caa41979135fb70d24ec29c2,0,0,0.01102505772880769,0.01102505772880769
validation,e2a84703cb5f59b3210c7ebf,0,0,0.002387139998376351,0.002387139998376351
validation,1474a7709099a505023124aa,0,0,0.0017003117879004718,0.0017003117879004718
validation,88ab1a520fd836362df51a3a,1,1,0.9999935248418729,0.9999935248418729
validation,d56293af9ccb7b9b647853f4,0,0,0.2753320832848561,0.2753320832848561
validation,bb00d34fe2ef7302c408169c,1,1,0.9999973554451713,0.9999973554451713
validation,cf2f64fe3ff47440de3b3431,0,0,0.24350982901138468,0.24350982901138468
validation,0b7906f4b91cb55f3bdf9973,0,0,0.24558379048162832,0.24558379048162832
validation,47ce52b31bbfab574b29f319,0,0,0.26776855585454523,0.26776855585454523
validation,30a128e8b858f0a7b929dbfb,0,0,0.16190023989865862,0.16190023989865862
validation,d19f46303594eb265df5ccd5,0,0,0.01793308567027012,0.01793308567027012
validation,889c10fdd42944385f9af376,0,0,0.2665020460648915,0.2665020460648915
validation,968e17ae3cb6c80a8d4191be,0,0,0.2673516791868665,0.2673516791868665
validation,055bf0705d1e8f814a61957d,0,0,0.2686167407929764,0.2686167407929764
validation,78f2d1b80f7ec10e45c371e9,0,0,0.003509472981474323,0.003509472981474323
validation,6303990dca0cf59d7a354509,0,0,0.017954952473006575,0.017954952473006575
validation,4f78479876b8b5cf05e4a2f5,0,0,0.1156916795134731,0.1156916795134731
validation,f95ce8298e1d1080d29d09f9,0,0,0.227277112166864,0.227277112166864
validation,ed57a60fd6edffb52808581a,0,0,0.26330679757555153,0.26330679757555153
validation,00a6d16cb89af8aaccd86880,0,0,0.25580071035315827,0.25580071035315827
validation,a3570fcbf7485c07ded22c2f,0,0,0.2691496934866443,0.2691496934866443
validation,9b7e5950ad89a4b3b4a718b7,1,1,0.9976450645419905,0.9976450645419905
validation,c48a56169fcab4384416f207,0,0,0.2655110345647601,0.2655110345647601
validation,4a2656704b28849af2f036e5,0,0,0.006405599895827515,0.006405599895827515
validation,3dcedf097660bf746aa00d14,0,0,0.2522954050051611,0.2522954050051611
validation,1eed0b4da8831a129499d9e0,0,0,0.0010911964367947065,0.0010911964367947065
validation,faa34e5d3ab1fef5f7cadb02,0,0,0.018026092285112733,0.018026092285112733
validation,27cd753e279eb6a78facfab0,0,0,0.2596353239240299,0.2596353239240299
validation,c29fc32724cfc901c2f84d4b,0,0,0.048307282974020045,0.048307282974020045
validation,56031132c49655545f5debd4,0,0,0.23790365823299373,0.23790365823299373
validation,e52a4571fb09f7b13f202240,0,0,0.268193175204284,0.268193175204284
validation,9c6b1874b39fddf8b412dcd4,0,0,0.009537306508253374,0.009537306508253374
validation,fe27415ff994c4cfd7abbc81,0,0,0.05067193440210585,0.05067193440210585
validation,b9c172d21199992a0b8a8e22,0,0,0.23047272227955604,0.23047272227955604
validation,ca7838426d35646abf555b2b,0,0,0.297275637318784,0.297275637318784
validation,bae9b018175d61c014230583,0,0,0.2488476888692205,0.2488476888692205
validation,2dfa2395ea8874b453986ba6,0,0,0.2647932778329061,0.2647932778329061
validation,899506db6e3f7f6ea1a012f5,0,0,0.010881222351649773,0.010881222351649773
validation,02dade1baf56c66e3febaca5,0,0,0.03798201993517215,0.03798201993517215
validation,622447924967b1cdba3e54db,0,0,0.25128174647236073,0.25128174647236073
validation,28ae0e6fda611e7a98ee087f,0,0,0.0012563589825497496,0.0012563589825497496
validation,1d1e6d3e136544f38a6d1bfe,0,0,0.270690129393405,0.270690129393405
validation,682ae844753c91c40bf9eadc,0,0,0.26806512078810035,0.26806512078810035
validation,efe45443dca4813f6fc89c89,0,0,0.22375703114090514,0.22375703114090514
validation,d821e00e9ce5a6f663c1789f,0,0,0.25909741570094624,0.25909741570094624
validation,531d1b9e92b57927d9fdfe38,0,0,0.25840979149174725,0.25840979149174725
validation,54f41de8f37e58a6df410cbe,0,0,0.26883551701695596,0.26883551701695596
validation,e1302b2b4922c82d323d1479,1,1,0.5574478252156009,0.5574478252156009
validation,61d786ecec850fc9b711a556,0,0,0.04322778513916921,0.04322778513916921
validation,5051fed93527cce3e8f83116,0,0,0.26740436353218117,0.26740436353218117
validation,585101989f5cd00d43ade33b,0,0,0.26161200921796857,0.26161200921796857
validation,31425c3b215a2083a069e287,0,0,0.2812850272821458,0.2812850272821458
validation,2dd41f46caf5e05ad283a0f3,0,0,0.29005075191561375,0.29005075191561375
validation,cc8fd1e9bb6e86db9f491740,0,0,0.08573478195172717,0.08573478195172717
validation,b725367334c0b643d277d1de,0,0,0.25657313880364013,0.25657313880364013
validation,9823c56d9f084d3dbeb03025,0,0,0.28065047687808503,0.28065047687808503
validation,a498232bce9b74b409af40ca,0,0,0.008776028066064962,0.008776028066064962
validation,ca5c561aa9b825d825198035,0,0,0.2506836387914706,0.2506836387914706
validation,52f58b690484909d2a6d132d,0,0,0.014640936368833514,0.014640936368833514
validation,75623ebe09a641900bf5aee6,0,0,0.2689238770880103,0.2689238770880103
validation,b7efda461ccd6db0f1a56a0e,1,1,0.969102635796121,0.969102635796121
validation,46782ebce591f2eef533e337,0,0,0.014018184580192848,0.014018184580192848
validation,d35a4e5cf087b60f5e466cf7,0,0,0.2611827431121251,0.2611827431121251
validation,715055a7de791a71972f8870,0,0,0.007110710134021101,0.007110710134021101
validation,c278124962d4a044a6ece59e,0,0,0.235803626800578,0.235803626800578
validation,ea61bbeb491ca90a71678fae,0,0,0.2636168250107844,0.2636168250107844
validation,2531fb5e6b1e7f370c29bd57,0,0,0.12283531869535319,0.12283531869535319
validation,9e36c4a72629d40f98f0abf0,0,0,0.26934933596769406,0.26934933596769406
validation,08187f5295dcfecbf62e83d2,0,0,0.289621034997927,0.289621034997927
validation,d803e5077cd74c17a8d429cd,1,1,0.9999875047537046,0.9999875047537046
validation,7f5cc3f6f13b24911668efd7,0,0,0.0021310631868829578,0.0021310631868829578
validation,a6be87f95d9c20fc8cc5f533,0,0,0.08405676763742297,0.08405676763742297
validation,d3360c88c6fd518ccbb2ea77,0,0,0.004880096297165674,0.004880096297165674
validation,90e4541f786d2c86cd83ef8d,1,1,0.9999725230275296,0.9999725230275296
validation,d9ea1d0f40dd34ae3667cffa,0,0,0.00218296014264204,0.00218296014264204
validation,99331d4dd3951fe8fb41771b,0,0,6.305499683561314e-05,6.305499683561314e-05
validation,21ec221d711a2a408156304c,0,0,0.26417213950367346,0.26417213950367346
validation,3bd09a7216f007509c710f13,0,0,0.011162826193581213,0.011162826193581213
validation,89ff6b47f35d7d34ef5f1c2b,0,0,0.015249220795410514,0.015249220795410514
validation,1065ac8993351ee1e6c43199,0,0,0.2704038127612216,0.2704038127612216
validation,24115fd0d2711860b990b41f,0,0,0.2792024834188919,0.2792024834188919
validation,e3c1474d78527c2db9b1167a,1,1,0.9692112323864615,0.9692112323864615
validation,8dcbe441c7cac01d7f4b7e03,0,0,0.020077675949352464,0.020077675949352464
validation,8ef1b461caadd885a6e2cb75,1,1,0.9999789176579247,0.9999789176579247
validation,c45893f0517e01256471aad6,0,0,0.2760188381106131,0.2760188381106131
validation,6f9a3081a408ed66748864de,0,0,0.00033255271341928335,0.00033255271341928335
validation,0ad84c1bab7bbdc0ed9019fd,0,0,0.26914810548123386,0.26914810548123386
validation,f1919980854eb35351e781dd,1,1,0.9999300144874951,0.9999300144874951
validation,7685d283839cbe6a53827575,0,0,0.04283562618056614,0.04283562618056614
validation,6b91e33a8f1d6f30ce8e004f,0,0,0.2737655271628404,0.2737655271628404
validation,c11701d81ff83b1498f6cee3,1,1,0.9999934759755288,0.9999934759755288
validation,7a193a552b1610dd61415057,1,0,0.2766749716617059,0.2766749716617059
validation,5f4cb2199177aa512c19f9b1,0,0,0.013115315946197382,0.013115315946197382
validation,0e1b62bac11ff3c34e7997cb,0,0,0.09810750498779418,0.09810750498779418
validation,a1b6189966c127b8ec0adedd,0,0,0.27550913474891636,0.27550913474891636
validation,1c53d5bbf8bff41fe119b8d6,0,0,0.255722392831849,0.255722392831849
validation,32b2e07e7f9ae84d7c2ba097,0,0,0.27763620121170074,0.27763620121170074
validation,b3c39a20c9807a321233354b,0,0,0.26321326866262607,0.26321326866262607
validation,c93d2da1455377aa84ad318a,0,0,0.2548728473199897,0.2548728473199897
validation,6634bb5a93f32fa43e452a39,0,0,0.0038091771486085807,0.0038091771486085807
validation,d060454bca96f047ffbc067b,0,0,0.2486872475329538,0.2486872475329538
validation,3c2cdaa1ee90276737650dfe,0,0,0.013867994653869628,0.013867994653869628
validation,c58892b50a0715659ea2d91d,0,0,0.25059673107844155,0.25059673107844155
validation,48da93e011e9fcd78eb78dae,1,1,0.9628643014264919,0.9628643014264919
validation,82e5ed46ceb1cdbf0325818a,0,0,0.004350537972019069,0.004350537972019069
validation,2c2091f8da5083c64d430cca,0,0,0.003856378010154782,0.003856378010154782
validation,5aef6b41cb4df1a005b38914,0,0,0.27342682443046595,0.27342682443046595
validation,66a4c72d497afcefcb28ea82,0,0,0.27446242256434794,0.27446242256434794
validation,d8f3d9c7ed07dcf685e9c299,0,0,0.0009182659897218032,0.0009182659897218032
validation,2a387ed8165eb3134c54d46d,0,0,0.25283018585720896,0.25283018585720896
validation,bf101129bb7d902797f7886e,0,0,0.23536387385289204,0.23536387385289204
validation,defaf05a7f94c8723da37445,0,0,0.15318021481424807,0.15318021481424807
validation,76eb23b2c4ebdc19a9c29307,0,0,0.052476977640124364,0.052476977640124364
validation,a50c69079f426fbdc001ce99,0,0,0.270004998037175,0.270004998037175
validation,9a8928eca73473d06b3c555f,1,1,0.9999921946994247,0.9999921946994247
validation,e2fcca61810167d0efb12836,0,0,0.27765780115100164,0.27765780115100164
validation,493403819f343223f8740f48,0,0,0.2591682247073316,0.2591682247073316
validation,a2d500c1f4b0da59252f487d,0,0,0.07552658318136331,0.07552658318136331
validation,2e5223015f4603807212fe07,0,0,0.08448604747450272,0.08448604747450272
validation,0ca1626145966b65f6d80d4a,0,0,0.010675632844804115,0.010675632844804115
validation,7e0b835a7d2f67b14eb77f36,0,0,0.0002943366662968242,0.0002943366662968242
validation,eafda09bac1b501ce85ab022,0,0,0.03301802533124402,0.03301802533124402
validation,130c5bce2c8f9978e4ae23be,0,0,0.0003365150583105975,0.0003365150583105975
validation,234046c3f03de221bca0ad01,1,0,0.20020948913622655,0.20020948913622655
validation,c37bd60250966dd958b06192,0,0,0.27898461713337286,0.27898461713337286
validation,fc11093f186133e65f9043c6,0,0,0.00043334519579858266,0.00043334519579858266
validation,21c61ea9057354d2eb78fa6b,0,0,0.012524145043562064,0.012524145043562064
validation,a5677984048da2c252aac42a,0,0,0.2783464442561822,0.2783464442561822
validation,e1ee97cc66dbc558a9f16cf9,0,0,0.2648179416082361,0.2648179416082361
validation,bcd95440c52e252ba6f7a031,0,0,0.2568117374966163,0.2568117374966163
validation,e1b434c200c75fe37eaa1f38,1,1,0.999457145119257,0.999457145119257
validation,8dc11aa5478c3faf46a6fcd2,0,0,0.2715813017363258,0.2715813017363258
validation,b3d09515249fa3b6ddf70660,0,0,0.25734147504365024,0.25734147504365024
validation,ce10adfccdcedfec432be63c,0,0,0.21978590981318386,0.21978590981318386
validation,c38664f1142337b4165cdaf8,0,1,0.5337399516055052,0.5337399516055052
validation,75b3434ad9a90fc2269e0821,0,0,0.022998798363559114,0.022998798363559114
validation,80e3b80dddfed921b06b6737,1,0,0.2618533143934773,0.2618533143934773
validation,32ae9f446452f6007cf1970e,0,0,0.27107875263834874,0.27107875263834874
validation,e584f780e85104a7c040db86,0,0,0.27069417958883485,0.27069417958883485
validation,4805f7864c702aefc563a4a1,0,0,0.04763933853837411,0.04763933853837411
validation,e18269f504058f05c969aad1,0,0,0.23308316788983344,0.23308316788983344
validation,4964d5c11482d7af977f27b9,1,1,0.9992973569376405,0.9992973569376405
validation,e067d216a7420de76d0076bb,1,1,0.9999935621649043,0.9999935621649043
validation,343734e7d26deeeffe03edbe,0,1,0.5755312681982266,0.5755312681982266
validation,789b23b761177f1640d45320,0,0,0.2786057279099465,0.2786057279099465
validation,81c84877181002d6faf96185,1,1,0.9718962481892081,0.9718962481892081
validation,2da5da84d5104ce4b783e49d,0,0,0.31270642638988844,0.31270642638988844
validation,f7cfb10af7fd78cf2b3b6c6f,0,0,0.26765467977359564,0.26765467977359564
validation,b5ebca69597e54012d37a4ae,0,0,0.24358905188314386,0.24358905188314386
validation,5294c3c9be39cbb64a911621,1,1,0.9999935960265078,0.9999935960265078
validation,7a18c4b21730d2ad9cdbcd27,0,0,0.007750752362581672,0.007750752362581672
validation,5ef2ede6e4809c18fb58dc43,0,0,0.24725897932260263,0.24725897932260263
validation,aa366ef10f79aa7b251c1321,0,0,0.016528561521866197,0.016528561521866197
validation,94257de8b5b5d8ab52d2300c,0,0,0.2698874461319074,0.2698874461319074
validation,7ffd24ff0b9e1a39a44cf14f,0,0,0.023649351166802227,0.023649351166802227
validation,35658ac4f268869d4babef0b,0,0,0.2820762301568154,0.2820762301568154
validation,78baa0cd48549948af4d24fe,0,0,0.28373919939608433,0.28373919939608433
validation,008997c7bae3d884618a9f8b,0,0,0.008584122109879773,0.008584122109879773
validation,895c8b4daa3fda3ecea9c58e,0,0,0.23741214237810968,0.23741214237810968
validation,86f4ed56ad413b79395c2d5f,0,0,0.002706439478904961,0.002706439478904961
validation,9825b87cf53bb9f9af120374,0,0,0.0002685517329408477,0.0002685517329408477
validation,73fb62280f7d8f5bec56e1ee,0,0,0.007948611832332383,0.007948611832332383
validation,220a849d8ef4cd44815e9174,0,0,0.004734997570701653,0.004734997570701653
validation,49bff7ea5937c0ffbfe3020b,0,0,0.0016640366526967675,0.0016640366526967675
validation,e65623f316801502eefaf8da,0,0,0.28878302517473453,0.28878302517473453
validation,5e52acbb3c678f3ceb503c72,0,0,0.017809417684893063,0.017809417684893063
validation,149e559d31ae272f00f332b4,1,1,0.9952809293727382,0.9952809293727382
validation,ca2003f35fef47e1f1eff96b,0,0,0.27778808749356887,0.27778808749356887
validation,75b8417e9bcf7a940421a144,1,1,0.9998111271411788,0.9998111271411788
validation,d5830d6415cdf29d27880183,0,0,0.08482738655435099,0.08482738655435099
validation,7ee8545ea837b2e734ce7072,0,0,0.001555835004142552,0.001555835004142552
validation,bb865d98bfb0a97030284ac2,0,0,0.042953128614435974,0.042953128614435974
validation,b1d96e1bba98bdd97b1ceba5,1,0,0.265615060548248,0.265615060548248
validation,086fd4a30ed590f0af874960,0,0,0.009769385630846254,0.009769385630846254
validation,42a1999552bf6c63bcddd2a3,0,0,0.014027144577879258,0.014027144577879258
validation,6b398209ea9dcfe3ee78fdd7,0,0,0.2519462352612723,0.2519462352612723
validation,030fb0ac4c404a8e0633f985,0,0,0.004539152173016439,0.004539152173016439
validation,f22b187158c49aca46649598,0,0,0.29120962655575744,0.29120962655575744
validation,86d0e30c517b134e23ecf1df,0,0,0.26575634421658206,0.26575634421658206
validation,ceb9f3c2f0216773f0457f2b,0,0,0.24929702161326228,0.24929702161326228
validation,9da93c31904b24bc3a4353b4,0,0,0.009411440663841714,0.009411440663841714
validation,f4dd382f81b4e612b290ced9,0,0,0.2569798195217099,0.2569798195217099
validation,53066eaf35bb05f1275ee978,0,0,0.25535234101666215,0.25535234101666215
validation,23706e1643d4596c9a95f364,0,0,0.24356387831457607,0.24356387831457607
validation,197cd09523596019475871ba,0,0,0.2754333678639137,0.2754333678639137
validation,def1af9b359302347ff68056,0,0,0.0004526506914908536,0.0004526506914908536
validation,8c9203b43c14f270b6a13d95,1,1,0.9999937683188795,0.9999937683188795
validation,81f675e2773bc70a8456a7de,1,1,0.9999087404391226,0.9999087404391226
validation,89531b96b177041d2ce5c9a9,0,0,0.24806155285734743,0.24806155285734743
validation,aa16bb95580ad21fb0517ec4,1,1,0.9999700842231983,0.9999700842231983
validation,f83882904ab44cadd7c5d04d,0,0,0.04794176097206138,0.04794176097206138
validation,35d24516e19a6c520814b4e8,0,0,0.2706984176953784,0.2706984176953784
validation,ccfbf5f76b9849a2b494c341,0,0,0.2729274368282086,0.2729274368282086
validation,349ceb1933e9a30513733d85,0,0,0.0008261080613321326,0.0008261080613321326
validation,0186d2ff20899272c2e42783,0,0,0.26960988650997686,0.26960988650997686
validation,72f36a4be48f3ab4ef891e3f,0,0,0.0021048626437920382,0.0021048626437920382
validation,588eabca3c427876f82e2ca5,0,0,0.0023832494000531035,0.0023832494000531035
validation,ef8ea75bc933bce9f3459233,0,0,0.25675681183213717,0.25675681183213717
validation,42a0baf22e20eaf3be605df2,0,0,0.014958527183646396,0.014958527183646396
validation,bf6bed2f2d7417af7085ea6f,0,0,0.030086829139714423,0.030086829139714423
validation,2703689a582709888b33b71e,1,1,0.9998955058081265,0.9998955058081265
validation,c6520d88e010b6c93a67b59d,0,0,0.0009209023646446729,0.0009209023646446729
validation,35e165c42928f4274b25cdb8,0,0,0.0030912728242895506,0.0030912728242895506
validation,353e44aed46d13079612cd64,0,0,0.306678824108425,0.306678824108425
validation,6bc6945ae811e48eb4108b67,1,1,0.9999047922800558,0.9999047922800558
validation,e2e8202bc1dd57eccae81ca7,0,0,0.26698774885404786,0.26698774885404786
validation,164a7484ac593669d8971b1d,0,0,0.2530005852086603,0.2530005852086603
validation,066194190133c316309114a3,0,0,0.20177025665116136,0.20177025665116136
validation,c29f9d9a9c0ce2d36cb57a11,0,0,0.3063749619334049,0.3063749619334049
validation,2e072de0a3f0905e960fcaa7,0,0,0.26020278204479813,0.26020278204479813
