split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,85cc543ab8d219ae187121b0,0,0,0.06342585402657058,0.06342585402657058
test,bb3867206cb974f013192de0,0,0,0.19461074899099004,0.19461074899099004
test,407a24940c5fe48c795a1b4a,0,0,0.22155674964040936,0.22155674964040936
test,2f939107957632bc27c7d967,0,0,0.08381741951936966,0.08381741951936966
test,507eb6d66898602e58106ccc,1,1,0.9911188633854084,0.9911188633854084
test,5fa5ab2ede4220cf5dd6b9d9,0,0,0.1345403276194454,0.1345403276194454
test,41776d2959f859673861a6e8,0,0,0.4006896281038482,0.4006896281038482
test,b1b396296a24d50e09832373,0,0,0.17017773375140774,0.17017773375140774
test,54fcf5c26b44fd1722b9a23c,1,1,0.9982554488737322,0.9982554488737322
test,73120711cabfcc2509ea4c29,0,0,0.12917452517541797,0.12917452517541797
test,ba14f51bf644a0da43ef9fab,0,0,0.164536952855433,0.164536952855433
test,51895fe22ed4ff0eb776d292,0,0,0.13221449907567973,0.13221449907567973
test,f1399cb459fa51e1335ade33,0,0,0.2724811328405209,0.2724811328405209
test,73bb0b3cb0ff71a59f8f70a8,0,0,0.036976145942105146,0.036976145942105146
test,1589a46ea79b669ad04a22e0,0,0,0.2397740051924392,0.2397740051924392
test,700857c0a3d702016f748680,1,1,0.6656518154482381,0.6656518154482381
test,1a62e6674c730b2fb4793b3c,0,0,0.2785888997204768,0.2785888997204768
test,0a03bb7774a5e43d4d218fb0,1,1,0.9468388599694417,0.9468388599694417
test,8352b19a8a78dc3ba0b4757c,0,0,0.3220645938313942,0.3220645938313942
test,a503a39ffd94eb57561a3f89,0,0,0.4925251847778731,0.4925251847778731
test,f2e82959123326d9c38e262b,0,0,0.34883874771569745,0.34883874771569745
test,d54e6f51e694a93b8188bba9,0,0,0.32076280818870717,0.32076280818870717
test,a484baae2a5f460556bcdbc3,0,0,0.3213138665406129,0.3213138665406129
test,7655fc7701cd3d482ddee8d2,0,0,0.04126614367469826,0.04126614367469826
test,c78bb4c609f303b885842ba2,0,0,0.04447674532415932,0.04447674532415932
test,ed5afb60474ee002df5742c0,0,0,0.27245447645935994,0.27245447645935994
test,bb6b017e00a379f579d45586,1,0,0.03565085381975251,0.03565085381975251
test,0e533e51602b9664cfdc2dee,0,0,0.1669096307167686,0.1669096307167686
test,69a90013f503627160e6713e,0,0,0.27068797493439484,0.27068797493439484
test,d895b1c7560bb16a28c58b08,0,0,0.03832645947352245,0.03832645947352245
test,c0da284ca15c2f80fcd314f5,0,0,0.4299758718858532,0.4299758718858532
test,012fd798367334136a4104c2,0,1,0.5862728605377749,0.5862728605377749
test,5fbb37c90958bca173228458,1,1,0.9488650541497069,0.9488650541497069
test,fd6fb191f813cb63e4acbac6,0,0,0.23533729642227885,0.23533729642227885
test,230919c99965dca109b3feb7,0,0,0.3211546880053561,0.3211546880053561
test,0b0977ecf63b332d6f4e8e7b,0,1,0.5476667711292298,0.5476667711292298
test,54617dd418230e4db2c72319,0,0,0.3500032374809653,0.3500032374809653
test,d7e16b62800c7351461a19b8,0,0,0.4288189595393799,0.4288189595393799
test,fd7208500745ecda4355a70d,0,0,0.22002345399417383,0.22002345399417383
test,9c5d2023fa46b0165a5ae720,0,0,0.04117832857073259,0.04117832857073259
test,c915915f556dc61b94a019a8,1,1,0.9676834766083714,0.9676834766083714
test,36570b63a1c76545f8b13777,0,0,0.1789322549340395,0.1789322549340395
test,4f2133f6e1b0935c643ce31e,0,0,0.04089495746050028,0.04089495746050028
test,23482af0ec40750ad1346adf,0,0,0.12102121479018839,0.12102121479018839
test,34426dcbd57cc899b4dec335,0,1,0.65135301613438,0.65135301613438
test,80b7d7c720ba62a53eacc5ac,0,0,0.48153370033471443,0.48153370033471443
test,16abf0af4957b133a00db362,0,0,0.03119506569066644,0.03119506569066644
test,68eb74d93bcabb28b98d519e,0,0,0.1425481634276506,0.1425481634276506
test,143c9816e14d889611616ecf,0,0,0.36780226262277416,0.36780226262277416
test,21a4d1b98eaaf41d759ccea8,0,1,0.5235547359414169,0.5235547359414169
test,67ae6099275322bfc15491f8,0,1,0.5863932761115489,0.5863932761115489
test,8bb2a5aa69d2e5c338ad59a3,0,0,0.3273233443530493,0.3273233443530493
test,3cf8bea7c19a31db51b81cd7,0,0,0.3797086901121517,0.3797086901121517
test,7b72b75db1b1df5eb933fe6e,0,0,0.16882226748119272,0.16882226748119272
test,71f070f4bb64ec9cd49738d1,0,0,0.15423355877035502,0.15423355877035502
test,d3f4171dccc86f3cf36e2d2e,0,0,0.1749062785921538,0.1749062785921538
test,48c46de893f65c16509585d9,0,0,0.06567387729128651,0.06567387729128651
test,7e9a47cd49d180909289f67a,0,0,0.09400571393122222,0.09400571393122222
test,c8090a4f0a6d396ff153447f,0,0,0.41232765292864687,0.41232765292864687
test,a0e62177bb5caad25f7f22ee,0,0,0.0338484849426456,0.0338484849426456
test,d8c1dff8e3825cfcf106b60a,0,0,0.16609540237035125,0.16609540237035125
test,3610a8a2b66608ac724a5f67,0,0,0.050530826114768744,0.050530826114768744
test,6cec85b37630f927946d9246,0,0,0.359319797326245,0.359319797326245
test,dac525d636d386bda13d0eb7,0,0,0.11514317114759211,0.11514317114759211
test,9e3d1fb87df64be2a0d5778a,0,0,0.02520814343506776,0.02520814343506776
test,7f0c34d7456df8283116aa04,0,0,0.2911766151222535,0.2911766151222535
test,a69a74d7156b8d73c3f55782,0,0,0.4290613174661958,0.4290613174661958
test,d3efd8ece23ebe9c9f207099,0,0,0.10506059013395883,0.10506059013395883
test,03ae28a3b3039aabb77e2e1e,0,0,0.09327413626973657,0.09327413626973657
test,9b0b5aca048f29b547babc27,0,0,0.46089944983260356,0.46089944983260356
test,70899188c8fb120b15be0543,0,0,0.040052671740127006,0.040052671740127006
test,ef9d6bc60ffbef61369f53e1,0,0,0.04186223651894561,0.04186223651894561
test,a5d88fc4b307d4f3c68d68f5,0,0,0.3520236469192149,0.3520236469192149
test,21ddd8bd5e1852345816aca5,1,0,0.262764862900866,0.262764862900866
test,a36fc460a0d9f2ca607c7333,0,0,0.260223817453496,0.260223817453496
test,fb342fa71adeed899081e7f6,0,0,0.42979226178337965,0.42979226178337965
test,6b16d257edc7897855027d02,0,0,0.11503755628528117,0.11503755628528117
test,ec2469fb730321a829f39c82,0,0,0.43560311182895833,0.43560311182895833
test,37098d60b2bc7ff5f22a3488,0,0,0.24826763084125572,0.24826763084125572
test,2b0c3891e975785e0043a2e3,0,0,0.3545360646061327,0.3545360646061327
test,63ad7ac5a27ee546cd96d7d9,0,0,0.054176452644738284,0.054176452644738284
test,50f4481c19a136d3aa7a8a1b,1,1,0.6341063204880233,0.6341063204880233
test,7cf5bf202f45b2dbaca39552,0,0,0.312379961201171,0.312379961201171
test,18d1ab83efbf6a7514cdb451,0,0,0.03519831749132025,0.03519831749132025
test,61bb52e2e217f9995d158746,0,0,0.33060893051966717,0.33060893051966717
test,63309f1ddae0ec91f2f620b0,0,0,0.2235063081545991,0.2235063081545991
test,8936a4ce3b7ef07cd6d2fb43,0,0,0.23219128911465586,0.23219128911465586
test,8ab391d12525ea0edb79795b,1,0,0.32267658189675746,0.32267658189675746
test,450eadf88aaeea49aeafeeaa,0,0,0.1689256526379931,0.1689256526379931
test,9265e40e17de3d22185d2ab0,0,0,0.303746440205883,0.303746440205883
test,33f3c8a200b8b419603f5fde,0,0,0.04243938591580459,0.04243938591580459
test,3efcc1d307122ff3724fbdbe,0,0,0.05257770010002505,0.05257770010002505
test,02c2de57d21bb91f17355001,0,0,0.07512053182925958,0.07512053182925958
test,fe817bd03f8d12d5d69ef9c2,0,1,0.5841683678152786,0.5841683678152786
test,986c1d810b5ddf295a641220,0,0,0.357447144248276,0.357447144248276
test,799487b78f06f97d44a3156b,0,0,0.25038418482192665,0.25038418482192665
test,6c2b04f3c4a8bb1f604035b6,0,0,0.11055224855985013,0.11055224855985013
test,145d7f9e152d43e98c8cdeac,0,0,0.057429505340788715,0.057429505340788715
test,aa4f547c2d0d9fbb426b5d91,1,0,0.03466796255782327,0.03466796255782327
test,fc7c0d03e3115828f4d41b1f,0,0,0.43947542603557044,0.43947542603557044
test,bb3a3df6b0ded4e583726f45,1,1,0.5326112147277378,0.5326112147277378
test,40e5239da586e98ad851f7bd,0,0,0.11701419028270477,0.11701419028270477
test,6fae181ae61510ce346c8b8d,0,0,0.21860032650172517,0.21860032650172517
test,7ef16370a2953ebd2ed705f7,0,0,0.05494899456984453,0.05494899456984453
test,e96f717a38a2c5f90723322e,1,0,0.07340025572423578,0.07340025572423578
test,3572c7b23e80bf0dfd76d35f,0,0,0.4291801507822641,0.4291801507822641
test,8bfa45781c46aa3018d978df,0,0,0.2517805148428147,0.2517805148428147
test,4798a0f255bdaee16d275f6d,0,0,0.148209554146624,0.148209554146624
test,976bab95a808102403d6c430,0,0,0.21373683927048015,0.21373683927048015
test,07cb9cd8ff3c22ed00f3b3e4,0,0,0.06631939321466913,0.06631939321466913
test,24f360742fc1cb35a4214e59,0,0,0.27726371857588505,0.27726371857588505
test,9be6f522a9c3ba85bc663f7a,1,1,0.9588164303843012,0.9588164303843012
test,7380d4e412fb898d4658675a,1,1,0.543416931082167,0.543416931082167
test,87f7743fe362330ae5288587,0,0,0.16779220154416818,0.16779220154416818
test,267bb6bdc84f8edb868499a1,0,0,0.09120693956826832,0.09120693956826832
test,fdbbbe3266f0075618c02df0,0,0,0.0723670012715782,0.0723670012715782
test,29700e1c25d204ad9a933bdd,1,1,0.7906021955442654,0.7906021955442654
test,a85ca468dd68ffa2fbde4f15,1,1,0.9732542103211455,0.9732542103211455
test,4d8a91cda9ceebe760fe16a5,1,1,0.8690730955187727,0.8690730955187727
test,85a3b03c682556085f015d3f,0,0,0.03795562678866958,0.03795562678866958
test,35f9af54521c9b96a92d56dc,0,0,0.052184392051270546,0.052184392051270546
test,583ef86b36272df1d857b453,0,0,0.15293312196324513,0.15293312196324513
test,4b550e56decb9c095720a355,0,0,0.06405527310358455,0.06405527310358455
test,cbcbd7a980558fb29825f40b,0,0,0.11612605870429492,0.11612605870429492
test,a9299ad9eb882ed2ec898431,0,0,0.38296769642555123,0.38296769642555123
test,6635b579ccdb17f318635e93,0,0,0.368487054750875,0.368487054750875
test,d11451d51789eb61b9d42d23,1,1,0.9932880726177262,0.9932880726177262
test,a0fae8d54a2909205f202d47,0,0,0.4119445414807772,0.4119445414807772
test,ce74ba896dd62feb3f00a02b,1,1,0.9866639978033442,0.9866639978033442
test,13f408b68ae703c02f17418b,0,0,0.040185082160365364,0.040185082160365364
test,fb8d399bd60d1ad157853b47,0,0,0.14513458793914968,0.14513458793914968
test,fb96060c7e58d558e0bd9875,0,0,0.41905769584612634,0.41905769584612634
test,4fa1b7deef31e4e236326792,0,0,0.2470401588676071,0.2470401588676071
test,08c82e992516e0ec24cb2b9e,0,0,0.12527265705701268,0.12527265705701268
test,4a004602fa82fe340f9390ec,1,1,0.9795343953158101,0.9795343953158101
test,3a4ab910608eedd80e5321ec,0,1,0.5676939891303595,0.5676939891303595
test,fe8efbf98bc244bbec20ce41,0,0,0.2992725046670819,0.2992725046670819
test,2310fbeb9aa11f8f914ccbe6,0,0,0.15625215630266717,0.15625215630266717
test,7f483b9e1a551a4d4cb93a3c,0,0,0.05290152624485814,0.05290152624485814
test,2549334c80d5c319c8f3e105,0,0,0.48358558185455697,0.48358558185455697
test,65d6698b52bb773a6a100b9e,0,0,0.2884663386209341,0.2884663386209341
test,907cbf36703fa3a5ecd7baf2,0,0,0.2025633916597914,0.2025633916597914
test,5aa951c49a0420f744f5ee47,0,1,0.5152461017305471,0.5152461017305471
test,70e2b57b028796641f012917,1,1,0.9950738418697109,0.9950738418697109
test,1390687c9629e9d7b53487a9,0,0,0.20451079990648896,0.20451079990648896
test,8316c2a054fd4922efe423bc,0,0,0.11597879627884104,0.11597879627884104
test,144b49bf46f6c2c208ca6d99,0,0,0.16483358545790275,0.16483358545790275
test,919e55d4914f7d989ea66b4e,1,0,0.09389275778496647,0.09389275778496647
test,dc9a46576835c315ee624b34,1,0,0.45048481553577385,0.45048481553577385
test,483d454ec25c56cc608a5927,0,0,0.3468917449460384,0.3468917449460384
test,21b5d06bbacbb3285650319b,0,0,0.21952044069210316,0.21952044069210316
test,f77afe9df47bc538c8a2efb9,0,0,0.1491388108436505,0.1491388108436505
test,bd8fd34ea79117a665cea97b,0,0,0.3575668108954576,0.3575668108954576
test,50e3f1091f024b36a040f60e,0,0,0.3267820571392158,0.3267820571392158
test,5747d52448d656c1a1ddf8a2,0,0,0.11785904599553752,0.11785904599553752
test,c547ddd24c8bf9443301d4ea,0,0,0.1387385800956901,0.1387385800956901
test,884ab57cae452831b49f5955,0,0,0.02317712135068866,0.02317712135068866
test,35e39af9bd5879815a1c3409,0,0,0.07363838000980574,0.07363838000980574
test,aa9169eda003352a0f00dfe0,0,0,0.024324563144879522,0.024324563144879522
test,cbe690615d4414bc12f58913,0,0,0.08083499997506575,0.08083499997506575
test,f2375aea9f9f06f528cc9228,0,1,0.5313725282411547,0.5313725282411547
test,69a3fdb9c90baa1f1a40417a,0,1,0.6720744942980414,0.6720744942980414
test,861da1f5dd5a25586b1cfd74,0,0,0.17468113486404024,0.17468113486404024
test,57f45097483f707b01882402,0,0,0.21992565329616595,0.21992565329616595
test,93a4d7a3bca4bf7f1b1147d9,1,1,0.6711829333422115,0.6711829333422115
test,8e678fd7280fe5d8fb8f009f,0,1,0.5150562842844142,0.5150562842844142
test,2a6a5b866405cf4f3a7f6947,0,0,0.149191524609644,0.149191524609644
test,50aea11dd7a4ea9fe84cb944,0,0,0.08648017417015377,0.08648017417015377
test,200865a87cc46d8c20243974,0,0,0.06566304042255222,0.06566304042255222
test,b74dd4264dac2d52d359a7f9,0,0,0.030779192582912816,0.030779192582912816
test,0df082abc801c484cac5e27a,0,0,0.13421255701483356,0.13421255701483356
test,c8bb7a34ce794741244ca827,0,0,0.08675041639239359,0.08675041639239359
test,6097b4917488a925fce5520d,0,0,0.05959691491095014,0.05959691491095014
test,3dee429b5a4cec64b9f6dcba,0,0,0.0705549726199791,0.0705549726199791
test,a5ee83fc248261b32176005b,0,0,0.17845416201349862,0.17845416201349862
test,2bb15288a73f0459bb61296c,0,0,0.0800057650956077,0.0800057650956077
test,b804935c585642d9b9b8eba4,0,0,0.16301439937601628,0.16301439937601628
test,eb872213f0b2cf53a2ba975c,0,0,0.07266887174800062,0.07266887174800062
test,4301cdba27bdfebac9186b02,0,0,0.023082311231862097,0.023082311231862097
test,fc9ad1c10958853ec0d62e95,0,0,0.2980175257691149,0.2980175257691149
test,1654ee77692dbda83bf655df,0,0,0.19942135322183394,0.19942135322183394
test,ce6820db337b11419435e2c4,0,0,0.05686342118942726,0.05686342118942726
test,91e47c93a8614d6645c50016,0,0,0.11104698183936344,0.11104698183936344
test,7d3493502518a52baab52064,0,1,0.5287006175833985,0.5287006175833985
test,ebe51b04bfe032d6aea0336f,0,0,0.22231746918575343,0.22231746918575343
test,5efb6fc471a83104f4c9b63f,0,0,0.37248510810757846,0.37248510810757846
test,2db0080537c937d83cd87361,0,0,0.11711952158869669,0.11711952158869669
test,57ff4464c06e4f2c182b43ec,0,0,0.09429947442706493,0.09429947442706493
test,e55f2b8b05e68a13869647b7,1,1,0.978303935509773,0.978303935509773
test,f3e7cdea6bd889bea65e052d,1,0,0.18500828036382957,0.18500828036382957
test,deb0cc5967da021a51a86f25,0,0,0.06437215018755742,0.06437215018755742
test,0356a15d4e8e1bf9f836fb30,0,0,0.2439860602666008,0.2439860602666008
test,3d08ef567db4b0bb3a8d9489,0,0,0.2619597566088278,0.2619597566088278
test,a741acdc5013aea216492aa4,1,1,0.7341416747468922,0.7341416747468922
test,7b21e99de485d328a17d972d,1,1,0.6597334964880225,0.6597334964880225
test,91a7f1dc31e5500002748217,0,0,0.42098279965217394,0.42098279965217394
test,540dc048a937b1c644ec9028,0,0,0.2751931976533432,0.2751931976533432
test,038ff34cc6e428ea1a0e3f8a,0,0,0.18133806165876223,0.18133806165876223
test,3f9a2f333c2a3745bb1f65ca,0,0,0.2681251846966697,0.2681251846966697
test,9eb4268c80f006edc4c94a71,0,1,0.5171404937553111,0.5171404937553111
test,632eb5bc90aaf32d2928218a,0,0,0.10856024454487984,0.10856024454487984
test,c966eba478891d0eb43cfa15,0,0,0.20617144000373586,0.20617144000373586
test,aa39663af7a8ec14de6e9341,1,1,0.9983256727288543,0.9983256727288543
test,145eb267d91b20cf09853677,0,0,0.04345618294527486,0.04345618294527486
test,0cd5a7931fd4d81c125d85da,0,1,0.5353974701624488,0.5353974701624488
test,08fcc502eaaa404a0efb5969,0,0,0.08586308542207843,0.08586308542207843
test,b52589e6dbae7306e9430b14,0,0,0.030824923938429394,0.030824923938429394
test,80419f87fd7fb20e30521689,0,0,0.04109180870963204,0.04109180870963204
test,7b0cb864422d71a01e277ac3,0,0,0.09390658606180778,0.09390658606180778
test,bc2c0c4bf0b059332b4a287e,0,0,0.1856578598291827,0.1856578598291827
test,09c77968c227b4ffb4dfc05d,0,0,0.12687756644602297,0.12687756644602297
test,355935b53b9e87d1816ba621,0,0,0.2022997873582211,0.2022997873582211
test,df4a241ea579dc93a440a0f0,0,0,0.48400470795679856,0.48400470795679856
test,095fbce9b23d792de84600a4,0,0,0.30217892764757665,0.30217892764757665
test,fba0c4ad5cf3b6a33b663fc3,0,0,0.0502883798479608,0.0502883798479608
test,b260bcd8f0104c628f61fdfc,0,0,0.2714490275775606,0.2714490275775606
test,a2f2a9c22adf48ebcb0c3f06,0,0,0.16137006939080273,0.16137006939080273
test,e668143d5acd75c3a4c71993,0,0,0.33163910588373374,0.33163910588373374
test,aca4485edbc95081113eaf17,0,0,0.19607458676806938,0.19607458676806938
test,12c88ce153b8d17687998e55,0,0,0.05207069959331661,0.05207069959331661
test,790784b766ebdf9119f75a39,0,0,0.11865418013637197,0.11865418013637197
test,9cb4a90804e92fa7324529a6,0,0,0.3565407724931559,0.3565407724931559
test,e15557750e03e53c27acb581,0,0,0.08695283532310992,0.08695283532310992
test,f8c82208103bead53d581822,0,0,0.14761386632070336,0.14761386632070336
test,9267ab30187ac368c82baa54,0,0,0.15765349739359133,0.15765349739359133
test,65dad5eb10c553b457fa63ac,0,0,0.18089681664230947,0.18089681664230947
test,71e282507bf7fe47973f5846,0,0,0.03714275244615842,0.03714275244615842
test,10012575d9ff4017424b2cee,1,1,0.986831623704422,0.986831623704422
test,89ac3c70576c2b288afcd46b,0,0,0.4253097505694838,0.4253097505694838
test,4c640b866661d105118102ae,0,0,0.3093631651833311,0.3093631651833311
test,12adf3d35641fb2cfe23f828,0,0,0.02356250717229005,0.02356250717229005
test,29a98ef00a4d24400e093d46,0,0,0.23349822062060224,0.23349822062060224
test,895f48ff0ccc15dfa9ac583a,0,0,0.1269472584323949,0.1269472584323949
test,22e006a823155ccc148ad043,0,1,0.5800258505966969,0.5800258505966969
test,403b95b24f5e3a6479a57325,0,0,0.18219005134472993,0.18219005134472993
test,4c4d29f8db134aafcf1300a5,1,0,0.4083621006229779,0.4083621006229779
test,811f55e6e8448cf9f40b3d6d,0,0,0.04048089346280947,0.04048089346280947
test,a39bdfbee7bb815e64b30440,0,1,0.5368068267271584,0.5368068267271584
test,49f76f611bb159703d644a10,0,0,0.1961060452751743,0.1961060452751743
test,76f8dcb80526760d3b92ee6c,0,0,0.09651985767861679,0.09651985767861679
test,d79636e694953689067d4a0e,0,0,0.0825897085107868,0.0825897085107868
test,a183c08e1745b6bc9a7c7e53,0,0,0.3642801040039802,0.3642801040039802
test,7e5bdbb8bfdac1315c300c06,0,0,0.24623002825852108,0.24623002825852108
test,45b178ec66315ad981f544f1,0,0,0.34822183524207434,0.34822183524207434
test,5a9021fbc57aa5399e52d3ad,0,0,0.1252499362792771,0.1252499362792771
test,474bd832b5f27fbcacff028d,1,1,0.9909323577743839,0.9909323577743839
test,0b86d2381b04c7e721998471,0,0,0.033467261926823616,0.033467261926823616
test,702af0e258f749dc7228f0ef,0,0,0.09775367419677433,0.09775367419677433
test,dc06d333eb5302de4a499976,0,0,0.2860183044563641,0.2860183044563641
test,131f6ed130cc66275aa8491c,0,0,0.16852421998432415,0.16852421998432415
test,021d5bb57c7630560b3d9c34,1,0,0.18159182784514177,0.18159182784514177
test,28ad218cad476afa0674194c,0,0,0.22908363432085133,0.22908363432085133
test,848f4ea0bc1c8b599e26023f,1,1,0.8991318687914057,0.8991318687914057
test,713241140bae30fd03751aa8,0,0,0.10376421102092838,0.10376421102092838
test,1b06814d79669cba59923901,0,0,0.4606074159167094,0.4606074159167094
test,c0223f8626c2d8d724777384,0,0,0.4378887900535245,0.4378887900535245
test,803704ffb67e6ad4d989d501,0,1,0.578638092999461,0.578638092999461
test,a388f3fe113d4504cff630d8,0,0,0.06601509598246673,0.06601509598246673
test,e7eb61552f84d1dbbc05b59f,1,0,0.46538192139719087,0.46538192139719087
test,e0794b8e49543e716bedf990,0,0,0.1291015777520491,0.1291015777520491
test,8621c971216f084449a49812,0,0,0.29022134535944805,0.29022134535944805
test,3f6c36a6a12dde740f92b4a8,0,0,0.155015360691141,0.155015360691141
test,3a8432da20e4b56a444fe8d8,0,0,0.22568381401579987,0.22568381401579987
test,997316f94c4102a71d9429c2,0,0,0.40145546819068983,0.40145546819068983
test,98300ab45673f0ba3aa6c6b4,0,0,0.293428186763962,0.293428186763962
test,3487af63adb66d645dcfa0e2,0,0,0.02637734375688347,0.02637734375688347
test,44024e65b6384578bd2df9fc,0,0,0.11979756087716632,0.11979756087716632
test,bd284feeb966619c87a2be3e,0,0,0.23476518878366712,0.23476518878366712
test,a6cd67d3e349523d69775f63,0,0,0.17728875928267163,0.17728875928267163
test,d741d23b67bc18566eebd424,1,1,0.9941833913565459,0.9941833913565459
test,be173e005bf2485157be2af0,0,0,0.22444540998057755,0.22444540998057755
test,ff35bfa9693f7ff8834da514,0,0,0.20206458145527398,0.20206458145527398
test,05e8d4e63dfa62dea7dda9b0,0,0,0.027125525918606307,0.027125525918606307
test,32daf3cc39f3eaa55bf058df,0,0,0.0225750304525415,0.0225750304525415
test,50f220e94c48c9b8ff7df9fc,0,0,0.3806011700261913,0.3806011700261913
test,439c65efa2881f6385fcd8fd,0,1,0.513959475147175,0.513959475147175
test,ca968138fa0cb97d33b905ba,0,0,0.278771754360054,0.278771754360054
test,cff39ae4e38dcfd7ff9f89dc,0,0,0.2686512393719047,0.2686512393719047
test,2c64c6a5e82fddf303fc7fcd,0,0,0.3302950066075292,0.3302950066075292
test,3cdc84369c73a9b2843ed143,0,0,0.3632565864904466,0.3632565864904466
test,db422e94383a041b86420f73,0,0,0.17951026447614535,0.17951026447614535
test,f52a24d923889aaaf284a2e9,0,0,0.2479403530330544,0.2479403530330544
test,b744e4e38848bd95e67c3322,0,0,0.29845803966274137,0.29845803966274137
test,601ba72b1fd8abcbf7cc2a83,0,0,0.2477592117253312,0.2477592117253312
test,4eea35c6076afe6d1ce86f5e,0,0,0.056279778125197646,0.056279778125197646
test,3aa5a9f9223fa6ab1283125f,0,0,0.05069512781021682,0.05069512781021682
test,bb9a414f44b1ad5c3f838646,0,0,0.18562415385723294,0.18562415385723294
test,151a7e385aa51b7b3d2a4b63,0,0,0.3677363028672706,0.3677363028672706
test,a160787af55d68f79bd754cf,0,0,0.42279296919598414,0.42279296919598414
test,6416a79e57b37845f931f7a1,0,0,0.1376442298625496,0.1376442298625496
test,f527a834acf25577de0f18a4,0,1,0.5909453107421196,0.5909453107421196
test,bf3198cc5c92c6407e48b62d,0,0,0.16750822816336036,0.16750822816336036
test,7d50e3c6b675f55a325183b3,0,0,0.4368218315752289,0.4368218315752289
test,33d0205c31dbc03948bfffa3,0,0,0.048389937079705986,0.048389937079705986
test,b7d86c44a50a425a23b9f710,0,0,0.4772539410069904,0.4772539410069904
test,53bd968c5cc1335fe1d900dd,0,0,0.18351343422563424,0.18351343422563424
test,ce7ad6f8c79800e438f8ada2,0,0,0.3042462035575722,0.3042462035575722
test,be516fbd5a13d7107d670267,0,0,0.33316837353808326,0.33316837353808326
test,4dde0d92cbbc9dd79adbaf63,0,0,0.037828127588814695,0.037828127588814695
test,43725a059d6a9570102f2970,0,0,0.48547623574918947,0.48547623574918947
test,6311a0ed1e2da1f0cb106cf8,1,1,0.9965388073652037,0.9965388073652037
test,c288420c817de00a05b9bd8c,0,0,0.29689883037228787,0.29689883037228787
test,f455a5a0923b5fc9002f7711,1,1,0.9824830349144225,0.9824830349144225
test,e34f7c05aa1d05e0ea1e9729,1,1,0.8819819940125311,0.8819819940125311
test,baf99b3c24ac4923c91ddcf1,0,0,0.04988565407609625,0.04988565407609625
test,fe4cd2cef0493d574f3cd478,0,0,0.37159973502583676,0.37159973502583676
test,d224ae77dc12836412719715,0,0,0.08533958077869827,0.08533958077869827
test,c52917e4dc571d4cd01d65e7,0,0,0.412789616393382,0.412789616393382
test,d62268ee0c5b6f08c994772f,0,0,0.34176197444571876,0.34176197444571876
test,594512089360ec3a65bbf422,0,1,0.6249869375697483,0.6249869375697483
test,471c56fa0119ca6bee4266ff,0,1,0.5394507330778291,0.5394507330778291
test,af52898530ea60c9b5c5087c,0,0,0.11881469583121428,0.11881469583121428
test,ccceb9fe46b462b3025ec69b,0,0,0.4687569061205433,0.4687569061205433
test,b7fccaf3de0c6b698cd87f96,0,0,0.3893220052971557,0.3893220052971557
test,d0d82eb6d39afb7c7d6ca296,0,0,0.1050164091438451,0.1050164091438451
test,ac5229a077f42bd94feed35a,0,0,0.4543162682770056,0.4543162682770056
test,2e7ef8ad6a8952ea20719adc,0,0,0.22612859218838607,0.22612859218838607
test,2278cf64ef14fabb65ee1fc7,0,0,0.04909717874225853,0.04909717874225853
test,6e9b7023eb9e7708b6b715b6,0,1,0.5908836531264332,0.5908836531264332
test,e2bcccdc39aada2e9b25f2c8,0,0,0.2334247072095224,0.2334247072095224
test,c12cc3617e1cfe683cdd16a7,0,0,0.07898221034282409,0.07898221034282409
test,7b2533cd6e5076829dca41f9,0,0,0.39627642661971946,0.39627642661971946
test,5a5068e73d0c6c003f46215e,0,1,0.6143553587324245,0.6143553587324245
test,2865b9457006bd325c9662d3,0,0,0.0559471019779593,0.0559471019779593
test,a2d5ee649d4f84b8401f836f,0,0,0.43259115473008575,0.43259115473008575
test,c47d5b9ecafe4b137088b794,0,0,0.06917176829691653,0.06917176829691653
test,c9dd0af55d602d0c700f7d0f,1,1,0.9854973642659102,0.9854973642659102
test,e8f1e70f07df95bf689471de,0,0,0.2802208005145056,0.2802208005145056
test,01d91bf399d1786b0aff6d2b,0,0,0.019517329433328467,0.019517329433328467
test,9aa84214808853f9e3655dbb,0,0,0.2543195707399344,0.2543195707399344
test,9caea9045ca5cd1af461d220,0,0,0.38160672134481394,0.38160672134481394
test,e96d05397d8078ae40681aea,0,0,0.049256480351124954,0.049256480351124954
test,deaadf1b4752a80904b6882c,0,0,0.1305744716588115,0.1305744716588115
test,812ab3aaae84192c568081cc,0,0,0.04148844075362708,0.04148844075362708
test,c1a061c6a6e8a78b5fe8556f,0,0,0.4805471352430705,0.4805471352430705
test,f053f6a42981f6adb95a54dc,0,0,0.18701434012895965,0.18701434012895965
test,4f0f29cacc14d0b5f67e32c9,0,0,0.13639872544373793,0.13639872544373793
test,5bcc54564373ffdd3b5d4451,0,0,0.053278514549947864,0.053278514549947864
test,0a84394bc867fa35acee2b26,0,0,0.03785873450260376,0.03785873450260376
test,3540e34d6b4c72107c4048a8,0,1,0.5086142894694712,0.5086142894694712
test,0630c2b6134ebb86fa362d88,0,0,0.16805548066323212,0.16805548066323212
test,83152e6d1b5639fc6db4eb26,0,0,0.4259215350659319,0.4259215350659319
test,4525b005c1ed3f805e04301a,0,0,0.07689330522225997,0.07689330522225997
