split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3d58c73dea4d7f3532250827,0,0,0.19813702201355762,0.19813702201355762
validation,4d150549e437bb02918b7bfb,0,0,0.32103106251778496,0.32103106251778496
validation,22d262829d34d0f41de7fe8f,0,0,0.199985419932052,0.199985419932052
validation,f464e30e093ab0a9d65cc656,0,0,0.05859030361550272,0.05859030361550272
validation,f9d51f3f4e0fa5d198fc7430,0,0,0.11294136654678284,0.11294136654678284
validation,1e228224da69c7ca9b5b3451,0,1,0.6675772958150779,0.6675772958150779
validation,ab837dfaa4b0e4cd4f83a1d1,0,0,0.49036126854976153,0.49036126854976153
validation,df05d99fed44be76b2247303,0,0,0.4823121354758008,0.4823121354758008
validation,75789880591654e68f52b477,0,0,0.1931314726206179,0.1931314726206179
validation,41888fef9e5f97e3ae530004,0,0,0.05604301501599605,0.05604301501599605
validation,f7ba0cccdbf5851ac1991282,0,0,0.2768190584199962,0.2768190584199962
validation,077375c56c2c5b667fc20801,0,0,0.13240735936563947,0.13240735936563947
validation,e1b8b3c6b073720d4ac9b15f,0,0,0.12931778737065286,0.12931778737065286
validation,e697e073059772f9059049d3,1,0,0.06448797304748166,0.06448797304748166
validation,b6d128ef91d223e1e474ddea,0,1,0.5927816115948776,0.5927816115948776
validation,3ab9cb1b28aed73f96365816,0,0,0.09275276513634612,0.09275276513634612
validation,a0a21d6e84de19c17de9fdc2,0,1,0.5694086249788806,0.5694086249788806
validation,4a9419e2442bbc896c7977a0,0,0,0.12323447926934024,0.12323447926934024
validation,d5d06b33b2af6f72c9be789b,0,1,0.6489674879844405,0.6489674879844405
validation,fc1b01fd07c80fe6e983f69c,0,0,0.0314375711143279,0.0314375711143279
validation,eab96d9a072366057ca983a9,0,0,0.2804578812539544,0.2804578812539544
validation,daa477970482b404da019c60,0,1,0.6381572039259366,0.6381572039259366
validation,751c270cd2a52a55f1af217e,0,0,0.358871247832537,0.358871247832537
validation,08cf6d348c9fff8f3c914066,0,0,0.3605515429436091,0.3605515429436091
validation,4087609e6f488de18bd7b999,0,0,0.06510558682569716,0.06510558682569716
validation,5f3559e271febf87d7f06c5a,0,0,0.4463307314847306,0.4463307314847306
validation,93c0af6596254b31c0a47f09,0,0,0.06174669858730675,0.06174669858730675
validation,3047e695ba5292741010dd84,0,0,0.30885579344128306,0.30885579344128306
validation,038ff2995baded465fba3069,0,0,0.07274218663168976,0.07274218663168976
validation,4f0950fa8fa7d03e04e6878e,1,0,0.030195132634216332,0.030195132634216332
validation,d7b5ccac5cb607083ed2178a,0,0,0.3693475718303547,0.3693475718303547
validation,472a0b13e2e95e4785725ab4,0,0,0.4780632889319178,0.4780632889319178
validation,c199b100809850574263b62c,0,0,0.12205013554581623,0.12205013554581623
validation,08216553f0dcbccb55339543,0,1,0.547357414076174,0.547357414076174
validation,23ca2ae604bbfd124baf9aa5,0,0,0.06392081465564975,0.06392081465564975
validation,c93766085cb78b519d74f86b,0,0,0.0752973162729728,0.0752973162729728
validation,c62d4975b31e8b5fe5a0789e,0,0,0.08541905242929648,0.08541905242929648
validation,37edf41b675577e4129015f2,0,1,0.5599958096705185,0.5599958096705185
validation,2d2bb13596f8c633aaf8ca64,0,0,0.10401936007183818,0.10401936007183818
validation,4453d37219646fd0c0eaf20e,1,0,0.22467566108648893,0.22467566108648893
validation,b304203cd720dea821d12421,0,0,0.06765354306851036,0.06765354306851036
validation,97cda6ba2ae9c3fde2318712,0,0,0.365367835414955,0.365367835414955
validation,1b69d0c111ac1d8d6dbea996,0,0,0.19820033356030067,0.19820033356030067
validation,186c27cf917b6774a0ad9ac9,0,0,0.43020492610637723,0.43020492610637723
validation,8ebb0009862a8482b9826292,0,0,0.050593907541081416,0.050593907541081416
validation,59641a3bf330050e6cc8cc28,0,0,0.12327369939220173,0.12327369939220173
validation,63f5a3b42215b9c18e2e0fa9,1,1,0.9118333998262967,0.9118333998262967
validation,b9923b5d3692d5faf1040d0f,0,0,0.2027956881962822,0.2027956881962822
validation,fcd1a9571edcab097d661152,0,1,0.5883841838132898,0.5883841838132898
validation,d6d093d9605f810a2f7dcac8,0,0,0.13806016653521225,0.13806016653521225
validation,79c2dd3987bbe65812900c39,0,0,0.3142277716167435,0.3142277716167435
validation,352f94562421856fcac9ddbd,0,0,0.24966122690639403,0.24966122690639403
validation,8fe459f5fb7fc426e68e835e,0,0,0.18039649283204287,0.18039649283204287
validation,c94f776fbcba748960cd7964,0,0,0.45782013529987753,0.45782013529987753
validation,da297f7fae44ec195ff5eade,0,0,0.15932351035251127,0.15932351035251127
validation,43eb6066de42c03920529b0e,0,1,0.6602686436363963,0.6602686436363963
validation,601e6f386599dd3a12e7046d,0,0,0.12004296640563888,0.12004296640563888
validation,7778492508fb3fc6ed0f3e63,0,0,0.35252606365961997,0.35252606365961997
validation,8291280d7dc310d79dc90b77,0,0,0.029953132886112382,0.029953132886112382
validation,775f437fe44ca8f4cea4c9db,1,1,0.9141516324225534,0.9141516324225534
validation,7935cbc6a6c24af2c05b7abf,0,0,0.21647229474035834,0.21647229474035834
validation,e491cf29427e70f39bf6a3b0,0,0,0.09005185090936228,0.09005185090936228
validation,aa733dd05f210e1cb2bb2d85,0,0,0.4090854445684565,0.4090854445684565
validation,d35c261f72aa1b3addf711b4,0,0,0.047665401010418613,0.047665401010418613
validation,8989f4786f18d5e8f3be2a5a,1,1,0.9795009054987786,0.9795009054987786
validation,df01214476127dd2a32b558c,0,0,0.08680352723960195,0.08680352723960195
validation,ba4061b9db8761ed186b78a3,0,0,0.1410281502768023,0.1410281502768023
validation,0c34c00915da106dd677776d,0,1,0.6902378126155805,0.6902378126155805
validation,1479d509c50c430bb1f812d8,1,1,0.9890073744339449,0.9890073744339449
validation,8963edc94953a4fe16c2b118,0,0,0.0715418733495497,0.0715418733495497
validation,e67b2bc0bf3a1432d1395e34,0,0,0.11738366998745592,0.11738366998745592
validation,edf4858934a6e40704f84850,0,0,0.1102214330755074,0.1102214330755074
validation,426a045069cfc36b9d4a0673,0,0,0.1977810378164218,0.1977810378164218
validation,5df05a264869fff077f39cdf,0,0,0.049768380614762645,0.049768380614762645
validation,667e681c4b65e416fee0755f,0,0,0.13405799516302552,0.13405799516302552
validation,59eaf372419d15939d13df25,1,0,0.12920485425822306,0.12920485425822306
validation,ecaa47681effe6830b5af720,1,1,0.9801183760919332,0.9801183760919332
validation,431c3674fd1abfeda1c3ecbd,1,1,0.9942750228451692,0.9942750228451692
validation,866510ed12d7eec0db0468d5,0,0,0.33330051823855256,0.33330051823855256
validation,f26083030aaae395ef71b819,0,0,0.4377093065858433,0.4377093065858433
validation,d7b5147e002b96429f97c743,0,1,0.6252369128047065,0.6252369128047065
validation,9da7202d6f62fb701ac9d9b4,1,1,0.8876500693286176,0.8876500693286176
validation,5aeb50b9c2cac4dea74ce16b,1,1,0.8994853243257221,0.8994853243257221
validation,fc9fd9fb28a438d8b4728cf5,0,0,0.06987707145602287,0.06987707145602287
validation,2865fcc18942239fc75c7c1a,0,0,0.46836806261717134,0.46836806261717134
validation,ddc292e1ae661ba6174bf1c8,0,1,0.5573734441420208,0.5573734441420208
validation,c1971bc77bee4ed9102369dc,0,0,0.13926937507231452,0.13926937507231452
validation,d2739617b51c7116ff31717f,0,0,0.3173921735783772,0.3173921735783772
validation,7804fc608c6c4841e885a952,0,0,0.17164112003591875,0.17164112003591875
validation,a8d2acdcddeb1e069018c4c2,0,0,0.03442183124463085,0.03442183124463085
validation,9dbe76977d15abd6f3fae678,0,0,0.11935454927386853,0.11935454927386853
validation,214e91076cbf30d67bd227b6,0,0,0.09639922966811151,0.09639922966811151
validation,c320cd07f8c77f241593ad8d,0,0,0.07041206955806334,0.07041206955806334
validation,01f9b9b7f0bffc767e687825,0,0,0.16515010304652886,0.16515010304652886
validation,ee45c569ec34962a290122cf,1,0,0.03469487874245,0.03469487874245
validation,95bbd4816efc47884b613bc0,0,0,0.07158038012210159,0.07158038012210159
validation,469d075799862bb50b068d3f,0,0,0.03846068537103707,0.03846068537103707
validation,3c258264f357a27b1845641f,0,0,0.05759932198670756,0.05759932198670756
validation,5a226396717fcdfb90647b7e,0,0,0.17024358864652153,0.17024358864652153
validation,d4ceac3f6080e1a18061effe,0,0,0.24070345273923247,0.24070345273923247
validation,64c938f2a63632adf82c9243,0,1,0.5116257070729169,0.5116257070729169
validation,89a874e9d97a991c379da6aa,0,0,0.044695730890229705,0.044695730890229705
validation,a25ff3477daf8104eba96fa1,0,0,0.037577985571064086,0.037577985571064086
validation,650d81d6413832c099821c34,0,1,0.5293497502435602,0.5293497502435602
validation,1d6f0271bee20c9a6964b781,0,0,0.41578553731069706,0.41578553731069706
validation,b4786cbc34bc9654405e60cd,1,1,0.9943282010569284,0.9943282010569284
validation,68f427391a9a9f20ee46a329,0,0,0.3355103632646234,0.3355103632646234
validation,8d36c1ffa369293231d0198b,1,0,0.24678615860296174,0.24678615860296174
validation,caa0ab6961edda7bfec967a6,0,0,0.08844703745161635,0.08844703745161635
validation,e153e8e610e1216368ee2937,0,0,0.4673360863137136,0.4673360863137136
validation,a6aeb60bfa6352bbf029742e,0,0,0.20564117421734837,0.20564117421734837
validation,79e9b2584a1f326c679a7c51,0,0,0.25479475155721043,0.25479475155721043
validation,ba2aa696dcdc7cf30facc1f2,0,0,0.3424173907755496,0.3424173907755496
validation,36604f08dc21b43c2bd0d8ca,0,0,0.4976646523203769,0.4976646523203769
validation,2d1f308c86e25e3cd4cd80f6,0,0,0.22820311422564243,0.22820311422564243
validation,c8043bedb9f3a014e0a8bb61,0,0,0.2726213194292908,0.2726213194292908
validation,c50a74b8751281ae9a5e60d0,0,0,0.14785471090381186,0.14785471090381186
validation,64c73634679821c898b115e7,0,0,0.2520023959703391,0.2520023959703391
validation,c508dfe0f42ae6e593fdb7bc,0,0,0.048031683607269025,0.048031683607269025
validation,0536ac0622c01ad28b039d61,0,0,0.49599267394184016,0.49599267394184016
validation,06d6b99155dde59e5d8dfcde,0,0,0.25011476854815207,0.25011476854815207
validation,eb5508e4975e00e73e4d2822,0,0,0.05821778253769808,0.05821778253769808
validation,f69eda782373a9e9810d04cd,1,1,0.9968840305348369,0.9968840305348369
validation,9f7f387d3ccb2d7ca4c8bc44,0,0,0.23839292456901975,0.23839292456901975
validation,78a68de30594859d5c9562fd,0,0,0.48939194515981327,0.48939194515981327
validation,78d2a473ade75a0f7a52fed0,0,0,0.04806728302912094,0.04806728302912094
validation,c68fd22f97898c219fdd9537,0,1,0.6041126599910421,0.6041126599910421
validation,4ac6740e16cabddbd8b8dfa7,0,0,0.2218606266620331,0.2218606266620331
validation,db1254e7da1fef99575efe00,1,1,0.8373228441205278,0.8373228441205278
validation,a70785dbfe40edd313391f77,0,0,0.27775051788972566,0.27775051788972566
validation,706e4e586bce4c8628d75d09,0,0,0.13582393401189743,0.13582393401189743
validation,2ff620c13532d080e18f0411,0,0,0.45431831855224064,0.45431831855224064
validation,bf001bb441199f0eea21ece9,1,1,0.9979206026150279,0.9979206026150279
validation,a1db0f2525aa4558a1c115a5,0,0,0.20422812242303512,0.20422812242303512
validation,8ca3e1e9db688de34cd01ac3,0,1,0.5619665780880793,0.5619665780880793
validation,bea1a9f459cf97cf39e72f97,0,0,0.4581790871146605,0.4581790871146605
validation,b0f6921efc6c7e4eda6cefa0,0,0,0.31649694707596965,0.31649694707596965
validation,9588744aa09e751192a4093c,0,1,0.5561384640135136,0.5561384640135136
validation,1c145a4230acf54ca57dbfda,0,0,0.27428034002691926,0.27428034002691926
validation,d691e4117cffece699a31e83,0,0,0.3144635219159686,0.3144635219159686
validation,40ef79b82f134fdb4306c448,0,0,0.11959245265064049,0.11959245265064049
validation,347108e5e29e3ccd8fb86a3a,1,0,0.3561936858939799,0.3561936858939799
validation,0212b47acfe20283a0dae239,0,0,0.28919514471978497,0.28919514471978497
validation,57ca5f3435b48afa34654353,0,0,0.07273195072462843,0.07273195072462843
validation,5ec622d2a14c921db4fb4576,0,0,0.041456553230821404,0.041456553230821404
validation,c892be5662b1d8a5893e7f78,0,0,0.19902627826322833,0.19902627826322833
validation,6a69ad2d738f73977248c261,0,0,0.09224454438027062,0.09224454438027062
validation,d88736a31be6a13da6e3c0fd,0,0,0.04608871110591834,0.04608871110591834
validation,1cbb40cc968b1499ace055a1,0,1,0.6157402319493696,0.6157402319493696
validation,25127e0369f8231b2063510e,0,0,0.11439992567492141,0.11439992567492141
validation,a76fdf7bf52fd27879a4017e,0,0,0.17401339691142867,0.17401339691142867
validation,5fc5f9655e9467f7745af1c4,0,0,0.09588074033315268,0.09588074033315268
validation,96d923bc72d4e95f5a36b553,0,0,0.17292736085418983,0.17292736085418983
validation,f816ec001fb5287a0b10e76b,0,1,0.5539245385701541,0.5539245385701541
validation,b09e2fb8e79be05b44d4cbd1,0,0,0.3348065056269353,0.3348065056269353
validation,2d2750ec3729e6117bd0cc5c,1,1,0.957174889829785,0.957174889829785
validation,b3a6b76cd94a569897030a51,0,0,0.3009931398306466,0.3009931398306466
validation,2f71b1cff94a99c7732ef05b,0,0,0.22003045514871494,0.22003045514871494
validation,fae6ef0f3ddb58f8eaebb190,0,0,0.36576443748078274,0.36576443748078274
validation,11304439e69ff8b59fcc6b73,0,0,0.18600881706300032,0.18600881706300032
validation,d3b78c13b462b7358b67f935,1,0,0.10784079821329107,0.10784079821329107
validation,9d0f94e75e603f6ed3a7a25c,0,1,0.5018469939000589,0.5018469939000589
validation,014f9caa0bdbe574be34b8aa,0,0,0.24383666564793133,0.24383666564793133
validation,050dec742eb0b4c729c1af7c,1,1,0.7533402594085749,0.7533402594085749
validation,049bb4b11952267221fcbfcd,0,0,0.21365981994932373,0.21365981994932373
validation,bc31dfc802007d9a19cf98a4,0,0,0.14325390964850598,0.14325390964850598
validation,af38794b3ca2e75ba59160d8,0,0,0.15791064146237427,0.15791064146237427
validation,37aa1f6db723e2616d2e3120,1,1,0.9322564200742758,0.9322564200742758
validation,fbcd4b40dfa4addc36a99865,0,0,0.22733550706531763,0.22733550706531763
validation,63c70f65bf47b80bcd0f2124,0,0,0.2815893391172421,0.2815893391172421
validation,179c364f0bc994d39decacab,0,0,0.1820017743649968,0.1820017743649968
validation,ae4c2e0eb74fb284c7d04264,0,0,0.11662636377720076,0.11662636377720076
validation,ed63ae8d6b8cc17e5a47cdc6,0,0,0.2214304390031684,0.2214304390031684
validation,8c50c40d84b58e493b85fe51,0,0,0.18257466167255648,0.18257466167255648
validation,bbec299b483f12377ddf6a4f,0,0,0.2250209156097693,0.2250209156097693
validation,f817b64ef050dc2433403894,1,1,0.71567109535056,0.71567109535056
validation,d4b9fa3d0c8926a523be11a4,0,0,0.04438613464715494,0.04438613464715494
validation,9e455de3d0a66cf761405de0,0,0,0.2372562974086468,0.2372562974086468
validation,ee5b80cc60113e11ec39f058,1,0,0.07100846040928933,0.07100846040928933
validation,8ed31ca22145041edf3d2d51,0,0,0.4424916306786529,0.4424916306786529
validation,fa1825a7c645db004d04d141,0,0,0.14969267447632714,0.14969267447632714
validation,3bc70949f54814d72fc00770,0,0,0.0619290953820972,0.0619290953820972
validation,6db5cb45803b44402e2657e5,0,0,0.15645470024017535,0.15645470024017535
validation,3d4b393dda72e97b550fde99,1,1,0.9963823536317855,0.9963823536317855
validation,8b7c0e0c4c5a94df76f6df39,0,0,0.1654606621867815,0.1654606621867815
validation,830d51842aeb6f80e6baf7f6,1,1,0.9979275144510389,0.9979275144510389
validation,6ab0aacab8f425bc6840157b,0,0,0.06820763900042545,0.06820763900042545
validation,ffe40e5fb6e64e1e4a249baf,0,0,0.23103462762740634,0.23103462762740634
validation,1ecabcccdfd48661b0253e94,0,0,0.2879319702401281,0.2879319702401281
validation,3bea4aea762f8cf1739bda90,0,0,0.09351159434862627,0.09351159434862627
validation,98d794a6a93b81dc5d5bf821,0,0,0.3902008788476071,0.3902008788476071
validation,519f6fb72c844c2464871538,0,0,0.08526668578750662,0.08526668578750662
validation,2653419c3f0a1fa90a3a6872,0,0,0.3568777837904063,0.3568777837904063
validation,a9c44c63bab1a1b6ed15a58d,1,1,0.9251893501649255,0.9251893501649255
validation,6f5f5df00e20e334c15c7496,0,0,0.4166794630345752,0.4166794630345752
validation,5a974eb36605e112131d0bfe,0,0,0.3977926419223041,0.3977926419223041
validation,b092fc6dd97779bf8d01728e,0,0,0.37080137134493873,0.37080137134493873
validation,65b9c19c5c63658adfd9be69,0,0,0.0411746265691284,0.0411746265691284
validation,4ef0beca4bc1bcbe47a7a3a9,0,0,0.08712732947274551,0.08712732947274551
validation,29adbf6902864668a53cb846,0,0,0.13866391829266472,0.13866391829266472
validation,74c5fba69d628557452d7572,0,0,0.34273586567763153,0.34273586567763153
validation,c8580f93983d2dfb1c5b72c0,0,0,0.3520560640077818,0.3520560640077818
validation,5873e46cdf1de9bd6ed0aefd,0,0,0.23319270719969956,0.23319270719969956
validation,d2be6b53b7a0815c5e7d0593,0,0,0.2630611252720177,0.2630611252720177
validation,ce7c45d6e74b691e0e8d16f4,0,0,0.047254009132851896,0.047254009132851896
validation,82638d51f822f1f333549af7,0,0,0.10203817338006911,0.10203817338006911
validation,26777395c88fdac0a19c37fe,0,0,0.09809705660613285,0.09809705660613285
validation,811acfc344b858a4d5a7734d,1,1,0.9785757021391318,0.9785757021391318
validation,aac698e75db3b4b4044ef7d9,0,0,0.04661521989833916,0.04661521989833916
validation,41d65a60991a75bd38342f8b,0,1,0.5185293202754302,0.5185293202754302
validation,6aa75db2914a5821d9e0600d,0,1,0.5207112082445073,0.5207112082445073
validation,13079efccaaa10df58bad200,0,0,0.13702092792295745,0.13702092792295745
validation,7a09bc03ada5e058fcdb70a5,0,1,0.6028462506478839,0.6028462506478839
validation,48fa2326962fb1166cebd26e,0,0,0.15722113010697453,0.15722113010697453
validation,05f5d346e0627c3b44ff1a39,0,0,0.05426526863851402,0.05426526863851402
validation,0ea6762c5e90e774fac81a5d,0,0,0.4846615905451546,0.4846615905451546
validation,02dd091e990e56f0e7f47ceb,0,0,0.0964628203720302,0.0964628203720302
validation,1e57ca075ba41a7b6700f358,0,0,0.05832483392479244,0.05832483392479244
validation,dd030268670e64aba6f03894,1,1,0.9241877955175665,0.9241877955175665
validation,35ff671dfbe6b9efa11805e3,0,0,0.19829339769361304,0.19829339769361304
validation,48d2e743e98399d3c7c773a5,0,0,0.13544083277465122,0.13544083277465122
validation,05408880f545997d159fc5f5,0,0,0.10540665033327486,0.10540665033327486
validation,77f85b5c26e0cdc5b914dcaa,0,0,0.09985459636943195,0.09985459636943195
validation,55707b9df958bbe045414490,0,1,0.5092360704403696,0.5092360704403696
validation,b3b46eb1f321551262eac158,0,0,0.3930455827127563,0.3930455827127563
validation,c696c265390d93529d40dd52,0,0,0.3974583390522113,0.3974583390522113
validation,e094d21c363b9b4b8968b52a,0,0,0.04664549499906398,0.04664549499906398
validation,582d8818d66e6c516dcded0c,0,0,0.426658308885101,0.426658308885101
validation,3606e45101962ea0c57d29bb,0,0,0.4796192770611667,0.4796192770611667
validation,7380701d242efde45086ab80,0,0,0.21501854350318483,0.21501854350318483
validation,f82832693b97ac5de020e289,0,0,0.11398933489254563,0.11398933489254563
validation,e8a738013bcf27aaa7d99040,1,1,0.7639040304494753,0.7639040304494753
validation,a31ce2603708b9db9278e9e9,0,0,0.2940134102323467,0.2940134102323467
validation,9b473b0463278c7a49c2baa3,0,0,0.08876770893585897,0.08876770893585897
validation,8f2990d3ea2ae76e94d5bf7a,0,0,0.07906525476944477,0.07906525476944477
validation,ceda032ed2179b9cdf2c6fd8,0,0,0.3385088042121022,0.3385088042121022
validation,8996f36e5303f8b96995fcf5,0,0,0.31326737154267337,0.31326737154267337
validation,f6c149d490d2ba7da38968e9,0,0,0.04105770038416331,0.04105770038416331
validation,efd9830f2e2c83b5ee65e43d,1,1,0.9805242296960937,0.9805242296960937
validation,034ed2f8734aabf06e7c714f,0,0,0.10245916335179077,0.10245916335179077
validation,5806c22c4fa71e807dd69716,0,0,0.12270531058367888,0.12270531058367888
validation,0b10a22fd787c102221cd335,0,0,0.26183855870115147,0.26183855870115147
validation,bd2d0d767fbc6f001b6353ee,0,0,0.12362949955028361,0.12362949955028361
validation,aef76a08a2e7db412902901e,0,0,0.25315371549774845,0.25315371549774845
validation,a76b1868b3e00a0fbd7ca409,1,0,0.16874269878051043,0.16874269878051043
validation,4bb18bb6c38f4072ebe90f71,1,0,0.02250761570547981,0.02250761570547981
validation,4d610c0423ba429f18374f08,0,0,0.09973842477811369,0.09973842477811369
validation,d95a6a5ff6d9c945957f5d71,0,0,0.041872408040660496,0.041872408040660496
validation,47cf93b7be6b4b4fca8e5909,0,0,0.09024570322805087,0.09024570322805087
validation,41b4acc86e9c59bf715a8203,0,0,0.1325999623589222,0.1325999623589222
validation,c9db6e82008e587ed12c4f58,1,0,0.12116753531035437,0.12116753531035437
validation,d92c501b89fbb95c7a17c4e1,0,0,0.20363697423436092,0.20363697423436092
validation,1cafed855b977658733d5d99,0,0,0.37120644623473564,0.37120644623473564
validation,274b1736b4ee8c9c576d2a8f,0,1,0.5239050647888226,0.5239050647888226
validation,c001fba35a76da11b42cee71,0,0,0.07238447186123156,0.07238447186123156
validation,8000da76423249342f7d377d,0,0,0.06108945319904296,0.06108945319904296
validation,9418e12a38a473897ece0aac,0,0,0.47628125700834306,0.47628125700834306
validation,350cccefdaab06793fd5f84e,0,0,0.15560653118332607,0.15560653118332607
validation,1feaeb32edab8bcdc0857bca,0,0,0.032882149925328896,0.032882149925328896
validation,d076c8130bc6aa593a6b0e0c,1,1,0.554837960747747,0.554837960747747
validation,1478a5140886890064f98243,0,0,0.04582363634153451,0.04582363634153451
validation,5a673edb58232ee77292983a,0,0,0.06786361099497618,0.06786361099497618
validation,e510ed48daecff3148d1f470,0,0,0.12393211277965657,0.12393211277965657
validation,1ec0286e59be6a598d0b964d,0,0,0.044296656218495906,0.044296656218495906
validation,4e81d77804d7fc9da90ba389,0,0,0.21337334573881142,0.21337334573881142
validation,f197f4543064f892aabd09cb,1,1,0.7803149196422503,0.7803149196422503
validation,2e2f7737f36786c003bb1d68,0,0,0.12699709996018443,0.12699709996018443
validation,2146e6d2265499bbfd1bab8b,0,0,0.4637424499506557,0.4637424499506557
validation,7fc991ae00f1e07157313e51,0,0,0.2723677191722513,0.2723677191722513
validation,325d4d49c99242a0c4b00322,0,0,0.10079910693222263,0.10079910693222263
validation,7428ef6963d90472c8b6149d,0,0,0.1627662885111431,0.1627662885111431
validation,e0dae76c8339d30eeeec76dc,0,0,0.04846477743371469,0.04846477743371469
validation,1b8a530b27e3bd92ca7ae655,0,1,0.6798231839059397,0.6798231839059397
validation,a9deda6c414faaa6c59d4cee,0,0,0.4166685455811716,0.4166685455811716
validation,5f18184250daa997d47717eb,0,0,0.3876114876583497,0.3876114876583497
validation,4a0a2fbf982f038d143a10b3,0,1,0.5663123842266764,0.5663123842266764
validation,3f921a43085b91f89cecdbd7,0,1,0.562119479552505,0.562119479552505
validation,2dc767480a5aeaf3bde59f82,0,0,0.0848748610806578,0.0848748610806578
validation,3ffbc9083267857b3df5c34d,0,0,0.44448525211453055,0.44448525211453055
validation,d26f294b83722974d9621caa,0,0,0.4607846515403038,0.4607846515403038
validation,c9672ad5757dc9f0f5a9c142,0,0,0.3963734395851657,0.3963734395851657
validation,2c3a62797da70a9282e922d8,1,1,0.9349919925535366,0.9349919925535366
validation,3dd0febfe5dc07881ba71836,0,0,0.4061623047755907,0.4061623047755907
validation,8769cd7343b3f90cad3cff84,0,0,0.3229607999416954,0.3229607999416954
validation,84b260e5ae71005fd8578596,0,0,0.47424798373895566,0.47424798373895566
validation,f1548d6d649b8eb8f252e2a1,0,0,0.1291312698048122,0.1291312698048122
validation,13fbe810243ca19c53a0d2f0,0,0,0.25192894807176286,0.25192894807176286
validation,f1a2f89266d9bf34b18c8650,0,0,0.14552953902947285,0.14552953902947285
validation,4cb1bb512890d39b8725aa31,0,0,0.22440286865810355,0.22440286865810355
validation,9c5fb351cc0e6deb4e72dd3b,0,1,0.6846483063357732,0.6846483063357732
validation,9b59c5b75e7f72c7606e0bf0,1,0,0.4097004636062538,0.4097004636062538
validation,a49c156aaf2aae34601be444,0,0,0.38203644808065396,0.38203644808065396
validation,65c75cb3734b1a02454e11fa,0,0,0.18520685659862213,0.18520685659862213
validation,ca77c51435a5f2299a89339d,0,0,0.1012116580114023,0.1012116580114023
validation,83b2016882ab0c3c294f5246,0,1,0.5788299606847294,0.5788299606847294
validation,00fd3850cee8136dd1922d9c,0,0,0.06833537413557347,0.06833537413557347
validation,83c5f321bb4f6cebccb84407,0,0,0.0964428549730376,0.0964428549730376
validation,7506e6aca7dae06a177d8f07,0,0,0.05779294354014287,0.05779294354014287
validation,ac84f1c047d4fb72d2da2b8d,0,0,0.10456169744597958,0.10456169744597958
validation,4ab6f7d6e5c1c233bb9e1081,0,0,0.06750819229122516,0.06750819229122516
validation,3c8e1a6309a70f53ff03e39e,0,0,0.19808751160787305,0.19808751160787305
validation,f27bd4c8d20bfd3b61f7805c,0,0,0.04549939090430103,0.04549939090430103
validation,c8dcec06fdc550b0a5ddead9,0,0,0.0410238703096024,0.0410238703096024
validation,5d31839de277ae8efa1fdb91,0,1,0.5421338061747476,0.5421338061747476
validation,2b046b16f700b1880c17e28e,0,0,0.09397856252210678,0.09397856252210678
validation,8e3a7a256749ae6a06da87f1,0,1,0.5003229235711162,0.5003229235711162
validation,6cd87f85481bbc8a05611624,0,0,0.13501234549814548,0.13501234549814548
validation,cf530357ed07d9d6d7920259,0,0,0.15538978686937488,0.15538978686937488
validation,e012290d05a4232101d013ab,1,1,0.9613567252203887,0.9613567252203887
validation,a0e0cbf372ea9f106c0f56c4,0,0,0.13732109220996483,0.13732109220996483
validation,faa146846f341919081be452,1,1,0.9953597295599073,0.9953597295599073
validation,9ef49614869d0c5551605f47,0,0,0.02783612969556588,0.02783612969556588
validation,08a509bbf36e2a06ea4aad66,0,0,0.13384403210775725,0.13384403210775725
validation,0357b831eca6829e5833b049,1,1,0.9056198794665494,0.9056198794665494
validation,a384324cd6ddd307833ffaf4,0,0,0.10473008634788496,0.10473008634788496
validation,86b8226405e6a8a3eb0ea562,0,0,0.4498010268565014,0.4498010268565014
validation,0a7257b6892c880f662ff083,0,0,0.34800955588815785,0.34800955588815785
validation,b819f966dbb040fd0085838d,0,0,0.09987879356872476,0.09987879356872476
validation,5456d9a2a16210bf10307a9e,0,1,0.692626039846094,0.692626039846094
validation,f3203da2cbb18593a5dcb0b4,0,0,0.055059907876370946,0.055059907876370946
validation,809752c9da6c81d35e1648bd,0,0,0.1830239409676542,0.1830239409676542
validation,175936f0e8108bc33ddfd005,0,0,0.06110623585510857,0.06110623585510857
validation,26ab3251a109d5929815b84e,1,1,0.900467062501637,0.900467062501637
validation,cae3b78490330811112c4aa5,0,0,0.23455721717314434,0.23455721717314434
validation,c6451d922c2da2f456405594,0,1,0.6225448479843558,0.6225448479843558
validation,d3a107a73f91b3725a4c6db9,0,1,0.5269405751021697,0.5269405751021697
validation,ff7faab78b6feac51457d002,0,0,0.27217659626893825,0.27217659626893825
validation,478039c096d65d33f9067228,0,0,0.05515991002572099,0.05515991002572099
validation,0f482d0ffb79a45f868436fb,0,0,0.045664096932049994,0.045664096932049994
validation,b4cada38d84a009391292bab,0,1,0.6472917851018016,0.6472917851018016
validation,611419c156a645a95e098826,0,0,0.4789548890788778,0.4789548890788778
validation,53ebd2c374abcde903db4ce8,0,1,0.5233918802009557,0.5233918802009557
validation,a1e0e1cc18f2cfdfd125baaf,0,0,0.46915706684558556,0.46915706684558556
validation,e59cbd522bb544668108c846,0,0,0.2628978552411096,0.2628978552411096
