split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,ca7a7df22303c3d4de37b8a9,0,0,0.43223050155606335,0.43223050155606335
test,a2640d43859e61b1c6c2321a,0,0,0.15905505133328748,0.15905505133328748
test,f000878589b2dcd95d57e33a,0,0,0.31824435739701923,0.31824435739701923
test,9bb2bfe01287e0905d18890c,0,0,0.2657801998754469,0.2657801998754469
test,86b69581735b2d829cb6f885,0,0,0.19676720005907214,0.19676720005907214
test,41cd5d3a61cc87b065a253a4,0,0,0.12446754459317388,0.12446754459317388
test,2458924064afc6719c734b09,0,0,0.07900361186284229,0.07900361186284229
test,fd3d2ff24da620efd7295315,0,0,0.22580952658322412,0.22580952658322412
test,87e4cd171b17efef02c2d7ac,0,0,0.22742617917348312,0.22742617917348312
test,50879a035bbd4b5405169b8c,0,0,0.05310412351167485,0.05310412351167485
test,5a4ab8b058fa84f0340b5f15,0,0,0.07712397106897537,0.07712397106897537
test,aff4fa84e1884e7e38faa67c,0,0,0.21238085912002752,0.21238085912002752
test,2ba27094ba9d17798310ddfc,0,0,0.2777356891066541,0.2777356891066541
test,facfb0d85945cc518bd88d79,0,1,0.6954073151735597,0.6954073151735597
test,ed76b9d896eecb0642eb6616,0,0,0.20113387088291002,0.20113387088291002
test,0dbca1f41951964464fc1cae,0,0,0.11668435361564353,0.11668435361564353
test,3f6c69eef0ea318b08174f76,0,0,0.17654810336116938,0.17654810336116938
test,498adb8805315094981ea2a9,0,0,0.027556984909231814,0.027556984909231814
test,abfee88d38a91522faf35136,0,0,0.09957592725306394,0.09957592725306394
test,17d7e323cf32adbba8209cc0,0,0,0.3174816921817131,0.3174816921817131
test,c9b678a7055d3e6476327a54,0,0,0.12310566135218175,0.12310566135218175
test,ecdc778e0a5bfc3b6d2f8f68,0,0,0.26102733768360137,0.26102733768360137
test,b953a6e787f4c3191dabf18b,0,0,0.2657254687022292,0.2657254687022292
test,7c3ac16007537da3d4e2d818,0,0,0.07392302345773748,0.07392302345773748
test,d58bbdf3a4758dd381632eb5,0,0,0.036798465192078106,0.036798465192078106
test,f1155a2349ef201594848758,1,1,0.6860973586718129,0.6860973586718129
test,7e5bfa7e8150133f9cf36635,0,0,0.27949814393600036,0.27949814393600036
test,52bc9f9df56e26bdf7fa033b,0,0,0.2205403273098884,0.2205403273098884
test,4a5746c73a7f28b63f3953c2,0,0,0.13838536370293295,0.13838536370293295
test,5852819a720af2b918e33eba,0,1,0.6217050764056685,0.6217050764056685
test,4e50452179484bd41fdce7a3,1,1,0.9257600143464442,0.9257600143464442
test,cf6e02367b838853709c74d0,0,0,0.15623591100157017,0.15623591100157017
test,9fe51e97b722f0d636421d4c,0,0,0.047918220872951264,0.047918220872951264
test,4b56cc408e3f86939df6b6be,0,0,0.08701966940405392,0.08701966940405392
test,017ae64fa99c131b0e55d4a0,0,0,0.28880253667587,0.28880253667587
test,d8c74712c675b200450f761a,1,0,0.3206597320774426,0.3206597320774426
test,7a5286b39621897379ac19da,0,0,0.24938966358236528,0.24938966358236528
test,f13835f3b8f092a148712a06,0,0,0.28700278656030576,0.28700278656030576
test,ea00fd2849bc62590341214e,0,0,0.11269393227640034,0.11269393227640034
test,df41065d43ecc8e4c53ad5a0,0,1,0.5157471194920595,0.5157471194920595
test,41a93e61753fc3a3f3f6b99e,0,0,0.46563050334536993,0.46563050334536993
test,b90428c2d79b6cd3aa731bf2,0,0,0.05766579219474414,0.05766579219474414
test,51c4ab895b8a23cf49010870,0,0,0.13448913399294288,0.13448913399294288
test,fec34c14df23869a82ceea80,0,0,0.1305836756224853,0.1305836756224853
test,721e04162ddd85f84215ea93,1,1,0.9928329065020446,0.9928329065020446
test,ff4a6bf34b665b0fcced099e,0,0,0.24501944441615944,0.24501944441615944
test,cc4fef93cbb5be3c6e700919,0,0,0.28298604116036663,0.28298604116036663
test,c7ca4e4bae6717223c6f4d14,0,0,0.18838793333628834,0.18838793333628834
test,cfa74bf137fee870b8810da5,0,0,0.08063508305073502,0.08063508305073502
test,62577ac19facdf657a2a6f1a,1,1,0.9998976369686007,0.9998976369686007
test,219a0be63c2855616d697178,0,0,0.13959512809831426,0.13959512809831426
test,2cf860c9bc594c5a2f7a2128,0,0,0.15132895624069748,0.15132895624069748
test,474773d041926d582e6a671e,0,0,0.029336758244736173,0.029336758244736173
test,00046b0a831d3ebccedbaecf,0,0,0.1776795529451646,0.1776795529451646
test,6c7e3a125b4f8eb4e86ab419,0,0,0.2473864432714205,0.2473864432714205
test,0b3fdea40ba7ed55d0c5b57f,0,0,0.10745506912777461,0.10745506912777461
test,bca98da4449c9be5541646f7,0,0,0.041303896813663504,0.041303896813663504
test,ed138cddb6b85db4ec95559a,0,0,0.23144897215593732,0.23144897215593732
test,e22d5433bf8ca4bd7b704cfb,1,1,0.9991052558344163,0.9991052558344163
test,6a8d6885078d24c5c95ffd7e,0,0,0.15855799899062717,0.15855799899062717
test,0e1cef4ea490605121d9354b,0,0,0.14793223775842657,0.14793223775842657
test,302e92a090f85c107b3a299b,0,0,0.14997202382337646,0.14997202382337646
test,d173d77f7f41b2e902c7f3dc,0,0,0.1754488326668422,0.1754488326668422
test,7f6c8db0ad7bd83311bcb926,0,0,0.1578429921160134,0.1578429921160134
test,6968d009f2d107d1775bc05b,0,0,0.2215527091170113,0.2215527091170113
test,e218911c4d57f7caf2b563d7,0,0,0.036551038953013926,0.036551038953013926
test,0a9fa6d5f6260bfd202cb5e2,0,0,0.1757457411680063,0.1757457411680063
test,cab8efd829fcd58933015f1e,0,0,0.1259556523734547,0.1259556523734547
test,a06fb390fda59b7fb889241a,1,1,0.9873640537918273,0.9873640537918273
test,f16bf1f31821a5923c452c68,0,0,0.23186103586506435,0.23186103586506435
test,168b3d23d05d30211b98b5b9,0,0,0.23446895897254888,0.23446895897254888
test,f41ff7a047cb7984a2582941,0,0,0.16264420708605823,0.16264420708605823
test,1034eae76ef320d8d5720115,0,0,0.25607980984682055,0.25607980984682055
test,5c7e17724ea5d219e51aa9bc,0,0,0.2764990894184366,0.2764990894184366
test,8db06c946fcd70e9679729ba,0,0,0.23006651815256896,0.23006651815256896
test,dba9bcd1e4368cdc879cf9a4,0,0,0.19241311792648758,0.19241311792648758
test,3332f811eed6e7f4a4a5478d,0,0,0.26036417053687944,0.26036417053687944
test,470b3c8d3d9cb30299871348,0,0,0.09880740820806902,0.09880740820806902
test,715e15991fdb7c138ec56089,0,0,0.06729452474719826,0.06729452474719826
test,aa28f1ccbd676c8a33d22a90,0,0,0.16621105877144066,0.16621105877144066
test,4e0e22a74d7350ac3269fc57,0,0,0.16160047944392203,0.16160047944392203
test,007369892032ca054833510e,0,0,0.05105238696778117,0.05105238696778117
test,74fd3502009edf0af438d9c2,0,0,0.08031594741711384,0.08031594741711384
test,6ce36e4f321f48e66bcfcc29,0,0,0.07432095360904392,0.07432095360904392
test,bb53352042f67f012d903690,0,0,0.1383106747837462,0.1383106747837462
test,7da1ba71f580abb8b03972ad,0,0,0.2319684847883216,0.2319684847883216
test,86bbc102e639f4398fd43f8e,1,0,0.35888520912232985,0.35888520912232985
test,974487b6f56659aeb4a2a849,0,0,0.2015595300923058,0.2015595300923058
test,ded67b4cb4cc116dabe5e823,0,0,0.246812866747412,0.246812866747412
test,5e72a4bcd87a465f575a1dad,0,0,0.10386210673406922,0.10386210673406922
test,e98cc5035cb88cf317afc7be,0,0,0.1246977390627976,0.1246977390627976
test,0f3b05c006cca7781ff1db94,0,0,0.19095791435575585,0.19095791435575585
test,ddb1693302f72b1e8cb57478,0,0,0.2420893813804271,0.2420893813804271
test,8290e8aec79dd5031654c64f,0,0,0.29702687495324687,0.29702687495324687
test,ea9f70abad42efd5c0ec4b6f,0,0,0.4569660261277469,0.4569660261277469
test,66c24e848d69ce06df592723,0,0,0.08185085238364956,0.08185085238364956
test,d65b8cfb242f8d315e8e3167,0,0,0.1785030334449768,0.1785030334449768
test,523fed9cf2107f1100f82257,0,0,0.03701868946541479,0.03701868946541479
test,056433cb3d618afee25f6afa,0,0,0.16024471251136746,0.16024471251136746
test,61f8fbc080622fb1c9cb881b,0,0,0.2108023531003203,0.2108023531003203
test,890b7f97ac340308f05be922,1,0,0.21170305567475417,0.21170305567475417
test,8f3d75cdd6c9aa4006a61b44,0,0,0.015526546210225275,0.015526546210225275
test,20090ab85f8d6c7d239ede65,0,0,0.27386328126601034,0.27386328126601034
test,06e220a2c51958e0be0c6b3a,0,0,0.18407181613767523,0.18407181613767523
test,96cad4215f11c939498e46a0,0,0,0.05386773384612874,0.05386773384612874
test,cf150c0656be5d7c690f7242,0,0,0.03908030326817137,0.03908030326817137
test,a430292d76e8c757cd07b0ee,0,0,0.2948383058766986,0.2948383058766986
test,d528a89de15b6c7879e2440a,1,1,0.9986108196146398,0.9986108196146398
test,2e8fe40ea13e429d7aa6d090,0,0,0.32023677315510435,0.32023677315510435
test,7d1052cb7fa294648f6563d6,0,0,0.1955757890032545,0.1955757890032545
test,ec802a78d755d652dc72047a,0,0,0.2034547262269025,0.2034547262269025
test,5e99c992143adfed6bc6ce25,0,0,0.032584197641262316,0.032584197641262316
test,897b9b00bf3a47d722ab864f,0,0,0.22994546898760432,0.22994546898760432
test,ef088df3f479bc7f8ed798e4,0,0,0.34555217815880257,0.34555217815880257
test,f5ff6f25de2b1a18513690e5,0,0,0.20298731910407594,0.20298731910407594
test,d3dad37416718066d441a138,0,0,0.2368255950875576,0.2368255950875576
test,e5effeb46c6d8975a7a1a7fd,0,0,0.07490799030411231,0.07490799030411231
test,6751ef3e1dd8e0e0a1fb580c,0,0,0.04370058580519075,0.04370058580519075
test,a46b9168a15772a68b96c85d,1,1,0.9981401475237093,0.9981401475237093
test,ed1f495bc16f2ccb6b2e56c9,0,0,0.2041253012603843,0.2041253012603843
test,318fe394ab487ba617b2adcb,0,0,0.20700446731767283,0.20700446731767283
test,1a7d20459a4d1049a4eb62e1,0,0,0.14260062368111395,0.14260062368111395
test,e7ad977b7d2cbf3f599a62e6,0,0,0.20124803652410903,0.20124803652410903
test,38e503122a5052f6a330bce6,0,0,0.23115622143966674,0.23115622143966674
test,47cb1166f34b8d70de645931,0,0,0.3090245204027397,0.3090245204027397
test,0ce96c1c803c04c544bc3edd,1,0,0.30210323956026186,0.30210323956026186
test,1aefb04a93831079c7b44383,0,0,0.12154515320920607,0.12154515320920607
test,2578e4971f47fe9fab2ff933,0,0,0.25421371760822387,0.25421371760822387
test,b1fe7ebb21961e3af6e06d9d,0,0,0.08917748458819562,0.08917748458819562
test,b7c964775102efaff17ffc64,0,0,0.31593396956294534,0.31593396956294534
test,ebf629fb697034d818aa2af5,0,0,0.035040072371101474,0.035040072371101474
test,8b3f747680d8df6147af7d27,0,0,0.22127150499989753,0.22127150499989753
test,0cb21e72c8000da2bb02764d,0,0,0.20746771683363813,0.20746771683363813
test,2f33fd134d192885d8fe83bd,0,0,0.21196107516158963,0.21196107516158963
test,ec500f942d44d4f706a6d1a6,0,0,0.06166491229862094,0.06166491229862094
test,41ec6d871ca0741e34bc073f,0,0,0.12057292988546257,0.12057292988546257
test,36ebf6f55ea6dbbed07cf03f,0,0,0.23993528041217388,0.23993528041217388
test,1058e5165c7b96285912fa53,0,0,0.038054198646891954,0.038054198646891954
test,91f35731aa3642d8a15f2fbe,0,0,0.03766162803234059,0.03766162803234059
test,0482af182fa32ffa3b2e5372,0,0,0.13164499267276616,0.13164499267276616
test,291fa1c6c5ef31ec925d5a60,0,0,0.0322329859536835,0.0322329859536835
test,4862032b4a2b59431494971b,0,0,0.21538898307434864,0.21538898307434864
test,52c9721051fd468d730f71c3,0,0,0.4067165532052073,0.4067165532052073
test,7f558e8b00dc513a531425ef,0,0,0.16980599124394508,0.16980599124394508
test,8cad00043ec32b8c9f6df90b,0,0,0.2399641705017213,0.2399641705017213
test,bb1eb744b89134dbcec2bfc7,0,0,0.09530837389297223,0.09530837389297223
test,e30450e406c925a4fa5bc33e,0,0,0.24104191245152426,0.24104191245152426
test,ee746f775603d92a18914941,1,1,0.896343354221022,0.896343354221022
test,ce73dfee7c799e9c1704ee4c,0,0,0.2913613621858876,0.2913613621858876
test,0c334e68bd3e143a925f2b25,0,0,0.12178082645727603,0.12178082645727603
test,2ff02456751450c8191db4e3,1,1,0.9980454545454546,0.9980454545454546
test,b439ae6c044ddef17891bfd8,0,0,0.17726714911092697,0.17726714911092697
test,ea62d7ac8a3f8601c48250be,0,0,0.14315083075331864,0.14315083075331864
test,920fa814910b2a1bc046b554,0,0,0.27035137840259826,0.27035137840259826
test,5476199e84a29adf4d3c052c,0,0,0.17466146347186345,0.17466146347186345
test,749b15b7219f711cf3bd07d9,0,0,0.1419404176956591,0.1419404176956591
test,f90f65bfa788cbd0594d2073,0,0,0.1958796132324201,0.1958796132324201
test,111517591a5d549c167380e0,0,0,0.1894664482520157,0.1894664482520157
test,13265ce201cd6b46588324dd,0,0,0.27023609662161197,0.27023609662161197
test,212b68d1a119f6c73d2c166c,0,0,0.22473195501551885,0.22473195501551885
test,a099ca6539a5616288a44aa0,1,1,0.9958848764497388,0.9958848764497388
test,a6328957ff5fe722cec8bd37,0,0,0.2028255949798181,0.2028255949798181
test,c952c51837702fcbc7ba36d7,0,0,0.11034618307945179,0.11034618307945179
test,4734a739caa0d5d5319c9f97,0,0,0.19479789826707403,0.19479789826707403
test,84ea23709aa24af6ab755c76,0,0,0.26683125268204627,0.26683125268204627
test,5481ce5e8a16719071e21ed9,0,0,0.27509671457495866,0.27509671457495866
test,4fd6fa76c47ba23ddc0dc904,0,0,0.2171227823116852,0.2171227823116852
test,894173975b6f36772a2391c1,0,0,0.15396998458336394,0.15396998458336394
test,b22a16ddffeead4f23474abd,0,0,0.29832904382853287,0.29832904382853287
test,112fec6b3dbbc18213f65748,0,0,0.3300185049571077,0.3300185049571077
test,42f675d5c4e8f363d689e927,0,0,0.15891590691275256,0.15891590691275256
test,64cd38ea457fb121eefe69d7,0,0,0.26083792271059464,0.26083792271059464
test,bca9b38be7f2c03ef34271ef,0,0,0.17342216739033206,0.17342216739033206
test,8090d6d948aba4e7fe2da7d0,1,1,0.9445709605284334,0.9445709605284334
test,c91a0f0d9332a05f028956e3,0,1,0.7686505035452205,0.7686505035452205
test,f34e3bd64d271f59cfa42c18,0,0,0.1436810517944646,0.1436810517944646
test,26b32e79daf6cc12f0fca658,0,0,0.2872313025659094,0.2872313025659094
test,33b0dd403f2d1717f9219ada,0,0,0.19984750554101569,0.19984750554101569
test,3189e79fb903be6fbe071aa3,0,0,0.40645920531029117,0.40645920531029117
test,b8ec0ad873d556634d13d723,1,0,0.11073969202282903,0.11073969202282903
test,5c6c5951c0e57ba72010bf71,0,0,0.2851836767016019,0.2851836767016019
test,3f4ac780290e40b55074c64e,1,0,0.17073216213223302,0.17073216213223302
test,93cacf4a3c7ad05e3671e83d,1,1,0.848421862613068,0.848421862613068
test,e8dbd03d49dfbe7575a3ca23,0,0,0.13367179373533994,0.13367179373533994
test,a1cec6ac45351844f706ac61,1,1,0.8893971900475897,0.8893971900475897
test,363c52a898118e3fdf1fbf13,0,0,0.05014471342759134,0.05014471342759134
test,5e58316d40258b741c2fd80e,0,0,0.036322570364925456,0.036322570364925456
test,800d6806371eb78872698733,0,0,0.2207238926068369,0.2207238926068369
test,91a04056b65f847bea40aaf5,0,0,0.27746778409779477,0.27746778409779477
test,3cc3b9ce51ec378ab108977d,0,0,0.11692716305437026,0.11692716305437026
test,3a27acc2a86119a29ded13b3,0,0,0.1097436932706031,0.1097436932706031
test,c115b00f311ee3893f7cb64d,0,0,0.0749173881557185,0.0749173881557185
test,056cb7e0b281b19c88dc6053,0,0,0.15504253817414215,0.15504253817414215
test,dd9df4e77565ee1cb9f50aab,0,0,0.183171066696641,0.183171066696641
test,f9b5dc3391ceb6041b94b2a3,1,1,0.8146700477815525,0.8146700477815525
test,848c680f08ce09b52a0b20ac,0,0,0.2440519250360978,0.2440519250360978
test,e61a91dd0abda02d53f1d269,0,0,0.39980291670552826,0.39980291670552826
test,84af53c76ed15fc4c5f6435c,0,0,0.31205181466682097,0.31205181466682097
test,9420d45d58a4fbb7d7835b4b,0,0,0.34644397323336856,0.34644397323336856
test,041f220cbe42f9e135b0d0a3,0,0,0.10312507855069253,0.10312507855069253
test,1760f39c25ec52c99dee6755,0,0,0.23952953607049224,0.23952953607049224
test,fee5c964a9ec78292feb9213,0,0,0.29317718061696346,0.29317718061696346
test,16616ccb5f1eae20bbd4c39e,0,0,0.2333106171606268,0.2333106171606268
test,8696fe04aa30b359ea2f17bf,0,0,0.10531215893184295,0.10531215893184295
test,90dd5e7b4c2db546fcec273b,0,0,0.31979608288745565,0.31979608288745565
test,76dcf1799a14f13f7fd0667b,0,0,0.05462807413012566,0.05462807413012566
test,e7586c7e37298dcb3385c10d,0,0,0.11023781927488777,0.11023781927488777
test,a6290cb2898c2ee2bd03019d,0,0,0.26658529757288163,0.26658529757288163
test,20351feb4f8a9e403d18e4bc,1,1,0.8057740765683263,0.8057740765683263
test,79538073d44f5ccc6349e611,0,0,0.26238804708828894,0.26238804708828894
test,4f502e861df39863f442e681,0,0,0.1629661371767628,0.1629661371767628
test,08af300d6ba9963eb58d65f4,0,0,0.07769557540828555,0.07769557540828555
test,fca89cbee487cc31b36efa21,0,0,0.08611829018625483,0.08611829018625483
test,3c99e71b4aa8a1aece523582,0,0,0.10748054617321334,0.10748054617321334
test,be725a5c55e40ac1bba51e24,1,1,0.999561555981779,0.999561555981779
test,4453d37219646fd0c0eaf20e,1,0,0.18366298428241978,0.18366298428241978
test,643547234d430ecd3c93d454,0,0,0.21322980996576932,0.21322980996576932
test,2f8d15a8ded6b9e3204e8b4e,0,0,0.06526905514496209,0.06526905514496209
test,dcd04076468a10ed5567b3b1,0,0,0.2258864964068354,0.2258864964068354
test,934bceab7e6730add9c258c0,0,0,0.3773519449743329,0.3773519449743329
test,8432eb5a11372a25677d1781,0,0,0.06839435751152555,0.06839435751152555
test,7bf4fcf0694296c76175aa57,0,0,0.2562570152621667,0.2562570152621667
test,4be606a6f67d109fdd144fb4,0,0,0.22057324133569875,0.22057324133569875
test,6065569f163c092163dd276a,0,0,0.11796701972963222,0.11796701972963222
test,e4b1824e1d7fe6468f0e4b39,1,0,0.30018805485251665,0.30018805485251665
test,b531ba74305b5acb7fec864b,0,0,0.24105632209274122,0.24105632209274122
test,6d978245f37c58458391b695,0,0,0.3024650545599058,0.3024650545599058
test,c088d57286beb6a06c3a15ce,0,0,0.053707775636104335,0.053707775636104335
test,e98e6862a9026c2fe62e233f,0,0,0.30014041825297794,0.30014041825297794
test,f78eaa346da8c6f72fab2bb7,0,0,0.1326064762956699,0.1326064762956699
test,2cd2b992c64ea95966b5986d,0,0,0.2666756258372037,0.2666756258372037
test,a15682cb9d5961cd99315766,0,0,0.28203271224940124,0.28203271224940124
test,3245f069cddb99ac6e0bb0b4,0,0,0.17081648561992008,0.17081648561992008
test,b14b5381490c0eb111ef59f6,0,0,0.12803923777216653,0.12803923777216653
test,a7e985a6489a084ad625ab5e,0,0,0.09790739421817474,0.09790739421817474
test,1cbe9d273ace39bbf3aac9e1,0,0,0.33064718809090815,0.33064718809090815
test,97dc2d44e6cae0265dea0d1b,1,0,0.22105073546959556,0.22105073546959556
test,ba48a3320b3ced44ac44ecf6,0,0,0.22002997235078267,0.22002997235078267
test,3dc311b20c076d323c140801,0,0,0.24169540569644762,0.24169540569644762
test,0b7256801ae1e2711fee7c3f,0,0,0.0705233107210792,0.0705233107210792
test,22a7f507051ab4c0197bfd56,0,0,0.1571184141344026,0.1571184141344026
test,7cc9a114cb8d64772a5ccd71,0,1,0.7657342734768519,0.7657342734768519
test,9a1d973b44afec349c4a0ca1,0,0,0.08860455232324527,0.08860455232324527
test,2f748b1ba47ca79b5c73c411,0,0,0.24745158136534545,0.24745158136534545
test,36fed982bf89fc91562238e4,0,0,0.10679968438032597,0.10679968438032597
test,2960abdb9ff9687ad5cc2b41,0,0,0.05839781724505967,0.05839781724505967
test,7bc72f6a4706e7345215280d,0,0,0.0580267706082004,0.0580267706082004
test,47927a2932f005965635ced2,0,0,0.1663086618198905,0.1663086618198905
test,62b2f4737467a7aa71671384,0,0,0.14210042188861344,0.14210042188861344
test,a2eb34b9dab82c4dedc792bf,0,0,0.2171515321183553,0.2171515321183553
test,51117c387acb279dbc82c057,0,0,0.20949795948989208,0.20949795948989208
test,be82ee624f4227b6e40eab51,0,0,0.19149413121044437,0.19149413121044437
test,d2a5545479a95e889c1576a9,0,0,0.2242700227691976,0.2242700227691976
test,fd75fb0db664dbd9f09800ca,0,0,0.07169217314525375,0.07169217314525375
test,c90dd27a57298d4b471f19d9,0,0,0.048818840774515225,0.048818840774515225
test,40e96d837805065517500b04,0,0,0.2621182412141447,0.2621182412141447
test,7261a59dd1e44233561e798f,0,0,0.12222597948918427,0.12222597948918427
test,cc8ab91bce0a69b48af30648,0,0,0.36103502326400905,0.36103502326400905
test,8cf225757bcfad6bb4273f90,0,0,0.04079180244138099,0.04079180244138099
test,9c054549d3fe5d01768ccdbd,0,0,0.23156477848286366,0.23156477848286366
test,0abb013c671e7abd68982417,0,0,0.021728546467412752,0.021728546467412752
test,bb3f0f3f59c175947c0b7940,0,0,0.2893539680638329,0.2893539680638329
test,63d337c2a4a892dfdcfef10d,0,0,0.16571053968164737,0.16571053968164737
test,5ba6333fbba38972efaa33e8,0,0,0.16919655644680603,0.16919655644680603
test,d75a51a946047446b27a6f1b,0,0,0.12050541515591133,0.12050541515591133
test,1fed4079f70e1d155d94f064,1,0,0.3278686871229242,0.3278686871229242
test,1faa8e8552f899057c278b6c,0,0,0.17614875340563563,0.17614875340563563
test,b32041ef2feb942db1d31f6d,0,0,0.13675726963678156,0.13675726963678156
test,612716b1d69cd105a805c1de,1,0,0.19731387050524973,0.19731387050524973
test,b85237970ce5b8953a1ab457,0,0,0.10358129326838336,0.10358129326838336
test,923049f4a15d6b5ea1e218dc,0,0,0.2837989118425401,0.2837989118425401
test,8dee2dc9212a34f1a47059db,0,0,0.2862277520486336,0.2862277520486336
test,30a980b6b72fc571cac942fa,0,0,0.2774565950681035,0.2774565950681035
test,db974b12f28186b971559835,0,0,0.2781133036502993,0.2781133036502993
test,4eb3817fa5a35fde7e0e9461,0,0,0.2372004931066669,0.2372004931066669
test,88cb8f319a2d09f51c14a3f9,0,0,0.14093477376500316,0.14093477376500316
test,9e7eb53dd3c3783f7de81403,1,0,0.2939492239298246,0.2939492239298246
test,05157a6449348eaa9e3425f7,1,1,0.9978385997290434,0.9978385997290434
test,3a6a6a56e19babd299ea9638,0,0,0.1732296807713491,0.1732296807713491
test,c57e8442af60ca61f8470bab,0,0,0.03367541556947369,0.03367541556947369
test,0cb72fde87ab0fa6f9a70c2b,0,0,0.08998750702539564,0.08998750702539564
test,adc40ea245e33522defb298b,0,0,0.2539936154807491,0.2539936154807491
test,8f1ab999b6e63d0508ee2e49,0,0,0.11617257357011734,0.11617257357011734
test,265a9b3847d3c5ea46f290f9,1,0,0.23103156312490722,0.23103156312490722
test,6dee0668ad7f1bc01fbdcf72,0,0,0.2539365964314943,0.2539365964314943
test,4fb9d8b3215024f35c3da16d,0,0,0.22076642761462958,0.22076642761462958
test,4b9df3bbd6141ea73a0843e2,0,0,0.17057828423088256,0.17057828423088256
test,1d17b9e0c008c4ba4eb38da6,0,0,0.26554613831814794,0.26554613831814794
test,9e89e9332ae44146032f41be,0,0,0.15432872055791844,0.15432872055791844
test,671b9a7c2a420e1db7fe3d24,0,0,0.30325098362187597,0.30325098362187597
test,950a8f6200a8b4178137906a,0,0,0.20263768823721598,0.20263768823721598
test,a5ea15164c30f9ce4a9a3685,0,0,0.030882212645644818,0.030882212645644818
test,b24bf6f2071ecfe5fa8db24e,0,0,0.2270159807593543,0.2270159807593543
test,146ba5dcf657f920669d6515,0,0,0.061622748530615126,0.061622748530615126
test,911b6c6afcc2bd11e109a4cb,0,0,0.12128765324454623,0.12128765324454623
test,d3c1c05febb839555185c370,0,0,0.1811033564100365,0.1811033564100365
test,40c7ad0b85fcc4e5f268c522,0,0,0.19810818003662473,0.19810818003662473
test,2b601c4fedfda7f13520d576,0,0,0.035154000581377146,0.035154000581377146
test,59283c84a9a4580a399647a3,0,0,0.16929314099666953,0.16929314099666953
test,0ef5bb628df6474b55415717,1,1,0.992488005449597,0.992488005449597
test,cbc8ee9a5d7e369cc4c67016,1,1,0.9439757113355167,0.9439757113355167
test,7a79550e187b7fb4b020fcc4,0,0,0.0941644275485704,0.0941644275485704
test,a83de45c484c4a226ebe9168,0,0,0.1954901268503754,0.1954901268503754
test,d0b96cc8ab3c8a7c94ee9754,0,0,0.023001198820075838,0.023001198820075838
test,86bafbff9638709e6c1d3c9c,0,0,0.25394486303838415,0.25394486303838415
test,36cc2d9d5c0cad4fe82ce22e,0,0,0.07507500366596533,0.07507500366596533
test,4b552db121554ae2b606a397,0,0,0.2624797972745475,0.2624797972745475
test,3d038ec6f09f1486a612847c,0,0,0.2892378686922532,0.2892378686922532
test,4bc616a9e4ba390d00f221e8,0,0,0.25591375562075613,0.25591375562075613
test,80c527b3c75ebdce6b32607c,0,0,0.23504506920242857,0.23504506920242857
test,2aed89b93cd08f31be8bedb0,1,1,0.9937309384164223,0.9937309384164223
test,b64f070889582f0c3d795ff7,0,0,0.29377479039811705,0.29377479039811705
test,1809fc89f5a2ee741600e456,0,0,0.39185562287542575,0.39185562287542575
test,34fb740e29368cd8020ea9d1,1,0,0.16939381097592204,0.16939381097592204
test,1e9990d0493feb5c3c0333c0,0,0,0.16617291877120136,0.16617291877120136
test,4afbc6a07ba19918830e197c,0,0,0.3346146938171157,0.3346146938171157
test,90e4541f786d2c86cd83ef8d,1,1,0.9991932840034303,0.9991932840034303
test,7dbbbe01234ee17e2240cd27,0,0,0.26715615931941195,0.26715615931941195
test,086cf013d941b3fdb0166c14,1,1,0.9874818577648765,0.9874818577648765
test,febd198d6f89f19684830139,0,0,0.053913537127088774,0.053913537127088774
test,b70f5714f40ea23416d96be1,0,0,0.05456013946918845,0.05456013946918845
test,83d05b7d55e4e321ed23f5b1,0,0,0.05003426934391826,0.05003426934391826
test,f24e3ec9fe562da3401c3cb2,0,0,0.24802110944022765,0.24802110944022765
test,755c3d44c4bed9f25053f91d,0,0,0.3010234214182673,0.3010234214182673
test,48815a0c1c3c63b6945e0854,0,0,0.08080832661580732,0.08080832661580732
test,e2caae9daa0fdabbf2a6ceb8,0,0,0.18056976667660615,0.18056976667660615
test,12472870648cf7901229c7ca,0,0,0.21989214420424563,0.21989214420424563
test,8bbd824e8ee3b753d7454817,0,0,0.2134615846764306,0.2134615846764306
test,7556b95e1635fceafe1fb698,0,0,0.20001397690135173,0.20001397690135173
test,d739c6667167583bc77fa277,0,0,0.16648279053164355,0.16648279053164355
test,d91d236ca7896df57981f6b6,0,0,0.032696772980785806,0.032696772980785806
test,a463da50fa79b609a873c73a,0,0,0.22667221807177634,0.22667221807177634
test,d3cf3153ad54276669074436,0,0,0.11070995012911819,0.11070995012911819
test,fde0ecde914bc771a36e89e5,0,0,0.2305474215090781,0.2305474215090781
test,e0b367803f390f40c16d1272,1,0,0.08837463742034352,0.08837463742034352
test,f295f4c3b9641bea59dd55f9,0,0,0.272588429978868,0.272588429978868
test,6527281cf637fd061d1533e5,1,0,0.22065781846629942,0.22065781846629942
test,5ff241b57b7d750d158f90e0,1,0,0.32958460015750646,0.32958460015750646
test,443ace86807ed119d5ff97e1,0,0,0.12336129500998672,0.12336129500998672
test,46089e7ab5afa2f3a91f8cfe,0,0,0.10498227077484565,0.10498227077484565
test,280af992bd0b1344221bd224,0,0,0.16603606164210238,0.16603606164210238
test,55645105e3a6d515ffc65cb6,0,0,0.12384791163284307,0.12384791163284307
