split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,73bec1d8687c535dd57acc1f,0,0,0.21310630279427062,0.21310630279427062
validation,7ddc4a756ceb23d5896bfc27,1,1,0.9996712947486096,0.9996712947486096
validation,e97b577929616fcd906cea73,0,0,0.36496994057558757,0.36496994057558757
validation,2e049917b2e667e537aab4ed,0,0,0.25561351646061914,0.25561351646061914
validation,60c8f11123cbd98ae33e3c59,0,0,0.30317686340918476,0.30317686340918476
validation,68201c3177c200537c31febd,1,1,0.9915646086800545,0.9915646086800545
validation,0b109c82d676dbbf1543ccef,0,0,0.2588726975420539,0.2588726975420539
validation,61b91e07c528e3065144c508,0,0,0.46863658074022846,0.46863658074022846
validation,fd32d523ade6a11fb84dad11,0,0,0.33780116822503337,0.33780116822503337
validation,cd6867a327bcdfbf2b994709,0,1,0.5793628975371371,0.5793628975371371
validation,a901384d410d5dca75548abc,0,0,0.206007065861313,0.206007065861313
validation,2f085989254a0bc254e8b5c8,0,0,0.342789926889906,0.342789926889906
validation,2139d09055334ff43ced75ed,0,0,0.009964503701545517,0.009964503701545517
validation,6c2919be2e6b0ea1cb7e68b8,0,0,0.10684045581701515,0.10684045581701515
validation,f7448bf158e5e526183a5c81,0,0,0.24651186649065784,0.24651186649065784
validation,12dbdda7c3f58d4a637b67ea,0,0,0.1435080518107722,0.1435080518107722
validation,90be4c16968db4ad25abb86e,0,0,0.0113728071878004,0.0113728071878004
validation,bd2afc51bc62e07298bb70f2,0,0,0.2709458639532989,0.2709458639532989
validation,f7aee05e4f8193dc89435cb3,1,1,0.9571739460687486,0.9571739460687486
validation,609c3d946d450d446b411b1b,0,0,0.35402779304661863,0.35402779304661863
validation,5b7b2cc935d9f23014afdf58,0,0,0.36092160287967784,0.36092160287967784
validation,507c8362ccc349bb03b055ab,0,0,0.16148302455689945,0.16148302455689945
validation,8b269da90772704d73fd64e2,0,0,0.26003432754103917,0.26003432754103917
validation,6bbd8ca7da6ce2a68447add1,0,0,0.2062021485346234,0.2062021485346234
validation,1ebb6b59face0a7ef17544a7,0,0,0.3219117957888304,0.3219117957888304
validation,2ab46cac52e49e5d085141ab,0,0,0.13525172649267278,0.13525172649267278
validation,a41e18c708fa51d20cb039e3,1,1,0.98899115104015,0.98899115104015
validation,5838c993a027832195a33bc3,0,0,1.4141272069920375e-06,1.4141272069920375e-06
validation,502b492ae8f82ca9fb00b4ac,0,0,0.16062657437744007,0.16062657437744007
validation,45d3f949518bec20cd413913,0,0,0.1438491838506643,0.1438491838506643
validation,37b91b6756e4e25167b99777,0,0,0.1822605541193703,0.1822605541193703
validation,dde1a4fecd62013e062233ae,0,0,1.492305669079034e-07,1.492305669079034e-07
validation,c38c977c50b8c876eb450fb9,0,0,0.28544093679749427,0.28544093679749427
validation,476e5c137bc9dc203f022406,0,0,0.2698278815132882,0.2698278815132882
validation,36b98230adf80748312d3153,0,0,0.22724135779901425,0.22724135779901425
validation,d3202eecc86ecd5d71600b57,0,0,0.3053640410751975,0.3053640410751975
validation,7b06418ecab2d89bd3b64299,0,0,0.14448248988503357,0.14448248988503357
validation,4ab8f2f5248d9e227a2d0980,0,0,0.10917972829455916,0.10917972829455916
validation,b3c2376dbc8dc8e7755c8e0e,0,0,0.39586678617203486,0.39586678617203486
validation,f4ced4ceb7d63d1daa2693e8,0,0,3.882241605791016e-06,3.882241605791016e-06
validation,38a36f341bbcf10c573b594d,0,0,2.4217379657173992e-06,2.4217379657173992e-06
validation,cf082ebcabba1b80f3184035,0,0,0.23336081852725618,0.23336081852725618
validation,00c8e93cffb857e70df55609,0,0,0.36313678815849326,0.36313678815849326
validation,8b4d197d723b153304f27c98,1,1,0.9462170849571067,0.9462170849571067
validation,05dc566164c0ae417ddb110c,0,0,0.17526764261873615,0.17526764261873615
validation,6321a2951b4afb46a93defa1,0,0,0.4093339335969737,0.4093339335969737
validation,d9eb4cac8c5ef0b3e5803aa9,0,0,0.2547042199950066,0.2547042199950066
validation,fa384a829fcea633200fa8b6,1,0,0.057196765828372235,0.057196765828372235
validation,57f6bf73217757cc636776a7,0,1,0.7282711313704068,0.7282711313704068
validation,ee58e82f2586b17a17182b95,0,0,0.29505902764705333,0.29505902764705333
validation,1c87609137834c3b08a03311,0,0,0.3248088825275951,0.3248088825275951
validation,44ad3a47b054ccd58017196f,0,0,0.2826733818011118,0.2826733818011118
validation,53b74339952d0b43e6effa56,1,1,0.9970356347281324,0.9970356347281324
validation,637084bc188dc84c90daa47c,1,1,0.9999486320959464,0.9999486320959464
validation,1599e033e31f410db229cdd4,0,0,0.27722224530371725,0.27722224530371725
validation,e5aa28f908713930dc4e4907,0,0,0.44493950833086193,0.44493950833086193
validation,384da291138fd0561966ca4c,0,0,0.15053554006069336,0.15053554006069336
validation,9f50fa7bdfcfd48997bc898a,0,0,5.074550444269398e-06,5.074550444269398e-06
validation,652a34f2a78b50c97e89d0c3,0,0,0.2749495796382948,0.2749495796382948
validation,4cf864896ddf894b9d8bd0e8,0,0,0.24265740708897535,0.24265740708897535
validation,708c92dadabc3c3c5e357188,0,0,0.3145993150679711,0.3145993150679711
validation,de20651e590a6f21d3256524,0,0,0.00022983239402508954,0.00022983239402508954
validation,5c65649c7364f8a8de43b6ff,0,0,0.009051303987725395,0.009051303987725395
validation,a672b483ebebcb3d3425bc24,0,0,0.19006840957026702,0.19006840957026702
validation,8bcb5375efc2d32f37294740,0,0,0.2247013204955446,0.2247013204955446
validation,423f807a431edf6293f1a0ca,0,1,0.6217196917798743,0.6217196917798743
validation,fe87202874739e553a04ae1b,1,1,0.9995895552257155,0.9995895552257155
validation,01c102aa90b89278bdec6053,0,0,6.756142515976172e-07,6.756142515976172e-07
validation,275afd38b2002ac11a7ca553,0,0,0.29913508666370575,0.29913508666370575
validation,d1e6e6386d1739e04dbe42f1,0,0,0.25528160237914227,0.25528160237914227
validation,8de1b30cba25b72eb111716f,0,0,0.11667490192367143,0.11667490192367143
validation,2c4a0b07ba07d298165be7e3,0,0,0.008764541807298356,0.008764541807298356
validation,be0b2a5285298466d2ed9ccb,0,1,0.5487373133411407,0.5487373133411407
validation,d43155867f6bf00497b52fc2,0,0,0.10280081674564219,0.10280081674564219
validation,f16dbdcc620db6c0e27d3e61,0,0,0.2003716169694889,0.2003716169694889
validation,67eda25ed1826c6c15e0d1c4,0,0,0.25396550220590997,0.25396550220590997
validation,dbde6614486b535c8fd6aee0,0,0,0.29450269275400875,0.29450269275400875
validation,8c81ca3935c210128673c6a9,1,1,0.9999999469236059,0.9999999469236059
validation,5a541978582441ea6245c141,0,0,0.0026192345343911444,0.0026192345343911444
validation,8356136b387d7989abde720d,0,0,0.06903821755278472,0.06903821755278472
validation,be124bfea5b67c7e3b6601b5,0,0,0.2003804811226385,0.2003804811226385
validation,149f1e6661a96f12d84b59c3,0,0,0.05531231043551394,0.05531231043551394
validation,3d337537e6b359f5123c9655,0,0,0.026068063827217762,0.026068063827217762
validation,acefdc4141b3af8cfdd3443c,0,0,3.273075557949888e-06,3.273075557949888e-06
validation,9b4852e47c9af2e114b2eb2d,0,0,6.625229844720402e-07,6.625229844720402e-07
validation,76b82a0eaf2b6aa664122fad,0,0,0.037855008125757275,0.037855008125757275
validation,aefe59256852d5bfaee08243,0,0,0.337442594563395,0.337442594563395
validation,8de2f966d1bd97332efe7945,0,0,0.21102601856674055,0.21102601856674055
validation,820ee8bae016eb2bd9a0fccc,0,0,0.19459580437269358,0.19459580437269358
validation,aab2667b21656774816bfa68,0,0,0.28668962293740335,0.28668962293740335
validation,c5b9e68d475e07430744261e,1,1,0.6143652197584687,0.6143652197584687
validation,7ffdfb1900f3b898ea3b83f6,0,0,0.07634669786757127,0.07634669786757127
validation,4c71c3769e5b1c784af788dd,0,0,0.05930849857592534,0.05930849857592534
validation,33706e7d545033ba97dfe2c6,0,0,0.14949771496260916,0.14949771496260916
validation,ecfdda8038ffd5842db47886,0,0,0.15638010680802325,0.15638010680802325
validation,b879699baf6bdaac5642041b,0,0,0.11946863721178551,0.11946863721178551
validation,56f0aaac67b1612d5fa27a68,0,0,0.00042637323934324376,0.00042637323934324376
validation,651af5b9a5490f9257da12d9,0,0,0.034849889244277524,0.034849889244277524
validation,afe1358f6e09cebe2f99b9de,0,0,2.8932202146635257e-06,2.8932202146635257e-06
validation,cabd6c62145bc408e9ea6731,1,1,0.9975216442461029,0.9975216442461029
validation,65d9a48c5f4a4acf3766a13d,0,0,0.20600290099308508,0.20600290099308508
validation,7d0311fbe002ead8ca5dfd19,0,0,0.16602890420546274,0.16602890420546274
validation,aca7f37c9479be61433c6116,0,0,0.11145470802644386,0.11145470802644386
validation,7a28efbbf1fb91bbfc0db185,0,0,5.2995990619751136e-06,5.2995990619751136e-06
validation,bf87aae81d196a07304e1d34,0,0,3.903079675482487e-06,3.903079675482487e-06
validation,3ef56d1de302724a382c3c54,0,0,0.2162466514999342,0.2162466514999342
validation,60390ee23e83c2e4f8129cb3,0,0,0.11322072044610658,0.11322072044610658
validation,b87c2d8d2a37b3b177c97dc8,0,0,0.46920688123919746,0.46920688123919746
validation,5f6715c950d178a26dc777b8,0,0,0.040214192784637205,0.040214192784637205
validation,2d644b11b2c63ed1a784546a,0,0,0.00308362297919641,0.00308362297919641
validation,787b38fdc30669b9048c5c66,0,0,0.24574559550834935,0.24574559550834935
validation,39ba91b9177572f78648978d,1,1,0.9998727807321491,0.9998727807321491
validation,586dccb0ee54729f2c5efbb1,0,0,2.604502221230566e-07,2.604502221230566e-07
validation,eb746c43c488a9a76a634cc5,0,0,0.1677725034774638,0.1677725034774638
validation,a1035419fe5f54bda05e2a72,1,0,0.34003622828392954,0.34003622828392954
validation,3ebe11a6707e2a614b12450b,0,0,0.2997749076449953,0.2997749076449953
validation,87b96d494f0eebe5562bfa1d,0,0,0.20538668161264392,0.20538668161264392
validation,c55bd2b939b3c7ca086fd1b3,0,0,0.06685514906623215,0.06685514906623215
validation,14d25fcce22d7afee17b8281,0,0,4.074417865701695e-08,4.074417865701695e-08
validation,32ad61969ebc094a8f1a8515,0,0,2.3009551918107142e-07,2.3009551918107142e-07
validation,9c29a73605126921d3109b5b,0,0,4.16067548862622e-07,4.16067548862622e-07
validation,d3086e4f44ce7ca4a21a2bac,0,0,0.13282878348366667,0.13282878348366667
validation,d7527d265811a8ecbb0aa7e3,0,0,0.019306537450185117,0.019306537450185117
validation,5499e6dda1e94da20224d3d9,0,0,0.36212014700736533,0.36212014700736533
validation,587fba341351d746d54ee27d,0,0,0.2729855501294426,0.2729855501294426
validation,2faebfbfcd98fde2733cebb2,0,1,0.5388081716574417,0.5388081716574417
validation,d6e4fcf27005a9da2e9d9846,0,0,0.15849654581567804,0.15849654581567804
validation,002894b70bdf519a46ab5c4e,0,0,9.295592116176965e-07,9.295592116176965e-07
validation,afb9afdd8539db8b0de62b28,0,0,0.19512169753999511,0.19512169753999511
validation,14b25bef7aedac884c74e02f,0,0,0.2663294664640484,0.2663294664640484
validation,c83e92f8b4c0d09210d5f1ef,0,0,0.27389385580081865,0.27389385580081865
validation,3b848c8b901fe048e1dbb30e,0,0,0.2757608966351532,0.2757608966351532
validation,8265b8efcb6742ae720beddc,0,0,0.15575708565339483,0.15575708565339483
validation,44a8c91a17fa7a5c298e59c5,0,0,0.02247699147706039,0.02247699147706039
validation,b25ba4d66060922660766778,0,0,0.2860470364234847,0.2860470364234847
validation,13730482062d9d9fc25adec6,0,0,0.06628483895729069,0.06628483895729069
validation,3d0306c2a1041ef429c35e87,0,0,0.16716389619864086,0.16716389619864086
validation,a5e89110057424c864ec8f1a,0,0,0.23449928981715265,0.23449928981715265
validation,9302ade69d79bd9c6769cc6d,0,0,0.05281364020331866,0.05281364020331866
validation,b962bdd93fa7f1c3395f6c08,0,0,2.37129012339279e-07,2.37129012339279e-07
validation,90be4d5ede6ba01c9376947d,0,0,0.013546625310613444,0.013546625310613444
validation,4c939d2c5b728934308e69f0,0,1,0.571066694439074,0.571066694439074
validation,943f855a0496882127a50913,0,0,0.19384796135413504,0.19384796135413504
validation,b32ceb312cfb81079a76a439,1,1,0.9920801021468205,0.9920801021468205
validation,92aa21cf214308f9ba5f538f,0,0,2.5409140629055812e-06,2.5409140629055812e-06
validation,feb5b842f7c8816a6fc08c32,0,0,0.13484544518530853,0.13484544518530853
validation,9d0e4a6aa8c43ae80bebae09,0,1,0.8545021791425994,0.8545021791425994
validation,8fcb7c577f75b8e51abf029e,0,0,0.2918732034138255,0.2918732034138255
validation,a9fa94f54b15b9c309f6cb04,0,0,5.452960054707594e-06,5.452960054707594e-06
validation,48580916cb1775c0533ed99b,0,0,0.2777384215069813,0.2777384215069813
validation,e8dbb89bf4203a3dc97d7e53,0,0,0.1992755850621193,0.1992755850621193
validation,0c14d631dc4a3ff9838707c0,0,0,0.03234158864081877,0.03234158864081877
validation,4068b3671d5f8dbcf72f9b45,0,0,0.33901244485545695,0.33901244485545695
validation,148ab955d794a2e64cfc11f1,0,0,0.22138935019359807,0.22138935019359807
validation,99b28d8e77348caebbc42b53,0,0,0.002427266743055956,0.002427266743055956
validation,dc74c0c24d603561aa7c7b79,1,1,0.9992501944008819,0.9992501944008819
validation,4431b8d00fc2012c237d5f6f,0,0,0.14343486041470885,0.14343486041470885
validation,ee456fa9c0ceb439bab06629,0,0,1.2090782718811218e-06,1.2090782718811218e-06
validation,9d8d0037aa5488d220086e79,0,0,1.4468008193579262e-06,1.4468008193579262e-06
validation,cdf36b25d68dfa435d8a22d9,1,1,0.999995369824185,0.999995369824185
validation,ad70c6048acb3ecec44f3ae6,0,0,0.49233904576227344,0.49233904576227344
validation,99bb24f64f56dcb972d49577,1,0,0.0852336437463443,0.0852336437463443
validation,24cbb53429da6191a58c70c3,0,0,0.0008113391019604205,0.0008113391019604205
validation,b22f2b3a5f97989bf4a2cae3,0,0,0.2288374867296761,0.2288374867296761
validation,642dac45860e364c67989b3f,0,0,1.4199453906730047e-05,1.4199453906730047e-05
validation,b373cb66fa3ff4ebec8c89ce,1,1,0.9999999976141793,0.9999999976141793
validation,1cbc00008a1ecae1ea2f018d,0,0,0.06492310079541971,0.06492310079541971
validation,ca45fa6e7c9a329e0f85316f,0,0,0.37294805774283896,0.37294805774283896
validation,39a7a9b605e6c8b837d9af17,0,0,0.10742872219349148,0.10742872219349148
validation,6350ef04036784725acefdeb,0,0,0.18708555493411935,0.18708555493411935
validation,b14cd1b297459800cd6af2a0,0,0,0.21139083251804727,0.21139083251804727
validation,7f47df0f2d532144ec1c8257,0,0,0.1425801488433781,0.1425801488433781
validation,d5e0129279531f77a9056d02,0,0,0.03520431561943267,0.03520431561943267
validation,76aa4680777e437a724a9472,0,0,0.08793414306527156,0.08793414306527156
validation,72c46238e38c7664286ad175,0,0,0.04383116281672992,0.04383116281672992
validation,e45444b42ea3197a41fe4c61,0,0,0.2400562151900518,0.2400562151900518
validation,3ea044330e63bfae6f735dfb,1,0,0.3238921742009945,0.3238921742009945
validation,66fca5431396c2e5bec70991,1,1,0.9999998677366304,0.9999998677366304
validation,b61c7d8845b42dd2837a8d5a,0,0,0.04141978310048712,0.04141978310048712
validation,6be890e6d150e595a5c3fb29,0,0,0.1548386458198178,0.1548386458198178
validation,83ab9ddb68501a9222c31fe1,0,0,0.2630899825206325,0.2630899825206325
validation,8266f301a4ba5d3ff6bcaf61,0,0,0.16531858242617745,0.16531858242617745
validation,b3a1595ed60543a37aa4d9a4,0,0,0.2923607997596671,0.2923607997596671
validation,efe775bfbdb3ec3d1e01e101,0,0,0.008720102859472058,0.008720102859472058
validation,16e5d5e500a89d275cf0d111,0,0,0.15917744734322353,0.15917744734322353
validation,13ce4b4874c3483a597d3df8,1,1,0.9998820806273414,0.9998820806273414
validation,f8851da6dd0730ef0fec88f1,0,0,0.24251998708960398,0.24251998708960398
validation,70136f165d3712cf5186c5d2,0,0,0.3234494135004928,0.3234494135004928
validation,3b350fa36c5606a9b033120f,0,0,0.3734351811504669,0.3734351811504669
validation,fa23e75c702f50f2d52a4592,1,1,0.7887032044119666,0.7887032044119666
validation,65a005d37203417f4432d3c8,0,0,0.08985065789596838,0.08985065789596838
validation,6c7c8f9f8a97ce2a0c265cc4,0,0,0.0009824006752556884,0.0009824006752556884
validation,6f843aadf4914dc273708878,0,0,0.3426148486127998,0.3426148486127998
validation,5e4d67eb1adaaaef3fc13b68,0,0,0.3082958520363137,0.3082958520363137
validation,a9ffd03000e99eaec7a7dc68,0,0,5.176684452325066e-09,5.176684452325066e-09
validation,7a3c967bcbc16f5eed4ebf9c,1,1,0.9999999830333203,0.9999999830333203
validation,a3cfac1b50b4a0c1a85d6749,1,1,0.9742370089598554,0.9742370089598554
validation,5d4028c9e0d6bae7cb3eeef7,0,0,0.13594847859449413,0.13594847859449413
validation,ad5f30f91954794927966cb1,0,0,0.2586879017479393,0.2586879017479393
validation,f18363d7d9504d5e5414eb7a,0,0,0.13545795757048906,0.13545795757048906
validation,9a099ac123a775b96a611c71,0,0,3.4464284744302304e-06,3.4464284744302304e-06
validation,67f31616de6c1f5516f5124d,0,0,0.31894280558710497,0.31894280558710497
validation,08bbc4e3e675ad07b92392ca,0,0,0.4346073488079988,0.4346073488079988
validation,08279aa03ecff3615b8903b5,0,0,0.07645603873127729,0.07645603873127729
validation,c5629c27fff152fab656e256,0,0,0.09101466373078897,0.09101466373078897
validation,4c1b02348d3a921bcb95724c,0,0,0.012796076222863773,0.012796076222863773
validation,d722116d75d3acad1391e568,0,0,0.256801886294116,0.256801886294116
validation,9e700537fd73bfa274a1c76e,0,0,5.039276224979684e-07,5.039276224979684e-07
validation,85e862fe6ae3685fde35aac2,0,0,0.11474072229771229,0.11474072229771229
validation,f1b7ce6a13390b45fb0309c5,0,0,0.23346826397379156,0.23346826397379156
validation,598bb2f63092fd25d07f3425,0,0,0.3534458488461491,0.3534458488461491
validation,aab496fd36940532ff2af3e8,0,0,3.1061363904346266e-07,3.1061363904346266e-07
validation,f7a72cc19b263ec0d4fe3e26,0,0,0.4045943625438974,0.4045943625438974
validation,79e52a5de02eb1167737f756,0,0,0.3219716969423623,0.3219716969423623
validation,d82aaf8b3f9f40723f75e5d8,0,0,0.1590321799693968,0.1590321799693968
validation,95e9df37b22b8ab6097e8bd0,0,0,0.21759488045427902,0.21759488045427902
validation,2fc7d948c726a8db24973f1b,0,0,0.19964600761617105,0.19964600761617105
validation,49a5469a1e75fe97d3c8e789,0,0,0.2406735426825879,0.2406735426825879
validation,ffff7ddc9128864896b8056a,0,0,0.2516154831312989,0.2516154831312989
validation,fa4d91c47b04c3c218472353,1,1,0.9300053948720403,0.9300053948720403
validation,2f42ced92cdc8a03efb11e76,0,0,0.30778694972913906,0.30778694972913906
validation,839fb4437cdab91a6830b275,0,0,0.23738332372417287,0.23738332372417287
validation,d98d0835718245af613787f7,0,0,0.019591887119304815,0.019591887119304815
validation,5ff425a0b87b20ea683dbefd,0,0,0.2871197441750294,0.2871197441750294
validation,97eeedfff58dfced5be70843,1,1,0.9999999109039801,0.9999999109039801
validation,194a441df3e793d81907a306,0,0,0.0009309477326156951,0.0009309477326156951
validation,a0f81fbcac4e43b173dda6ab,0,0,0.4175894829538836,0.4175894829538836
validation,01507bc9289797e3aeac9579,0,0,6.292438581896203e-07,6.292438581896203e-07
validation,93feb6952e77e68f8fc24ae7,0,0,0.06495909568626836,0.06495909568626836
validation,e26485b7f650a5e9843a1154,1,1,0.9826873910206535,0.9826873910206535
validation,870bdc87096c0292d08628e8,0,0,3.696053890031559e-06,3.696053890031559e-06
validation,f76a7a47183d13f99a7c3221,0,0,0.3881891816651217,0.3881891816651217
validation,e4f2454922f41c8102b13fe3,1,0,0.41851140912243456,0.41851140912243456
validation,d61ab339eaab189899f1ead8,0,0,0.25709922553850123,0.25709922553850123
validation,95439f1a822a71236a7419ed,0,0,0.25907349902767857,0.25907349902767857
validation,eabf6ab5e5a369943eeeba90,0,0,0.0473932564780405,0.0473932564780405
validation,fa2b5d1aeca2288ef856248c,0,0,0.33264271216061153,0.33264271216061153
validation,71818c2f64decf72697cc036,0,0,0.2607033269210152,0.2607033269210152
validation,baae4b6cdcd695e30a3088dc,0,0,0.18368723368927523,0.18368723368927523
validation,768fed3ae4bd1e5bf4f10b30,0,0,0.24320004716280375,0.24320004716280375
validation,4d6b7d2209a8abcd63d6b324,0,0,0.2074961314242093,0.2074961314242093
validation,69fb697e256453615d59609a,0,0,0.2306651644264539,0.2306651644264539
validation,77887ec390d898568a471227,0,0,0.2415170871515229,0.2415170871515229
validation,5be2f53415405910dc8ff9fe,0,0,0.02932546365113065,0.02932546365113065
validation,f12906aa3c3b38e3179921e3,0,0,0.3639278774250012,0.3639278774250012
validation,2913f0d3b8344b205d3b2f8b,0,0,0.37732748838450075,0.37732748838450075
validation,14db79398f5d44b5594f26a2,0,0,0.38179864966579574,0.38179864966579574
validation,a9e3f406ebf4440db5c68c05,0,0,0.09859409921183314,0.09859409921183314
validation,5d6a566d426e4a3499cb7f06,0,0,0.41132018410889915,0.41132018410889915
validation,35009796871a080a743167e2,0,0,0.288528891514279,0.288528891514279
validation,d18c1962df5acbc85e7cadcd,0,0,0.19589183986203984,0.19589183986203984
validation,ca150279af944ab0457d1762,0,0,0.06655382784195533,0.06655382784195533
validation,642c794a1125eb4d90ff12f7,0,0,0.29892014979552467,0.29892014979552467
validation,d6e6bf3454793b7fbc5c061a,0,0,0.2558292368267392,0.2558292368267392
validation,0948634fe2507312f1976ee6,0,0,0.3256346851164222,0.3256346851164222
validation,2b92672667595e11ece61afb,0,0,6.010233290617438e-08,6.010233290617438e-08
validation,0d01df6286ef12ea9c8255a3,0,0,0.19768822699960048,0.19768822699960048
validation,14dc9d1e36d8de1620998fb5,0,1,0.5779631358858607,0.5779631358858607
validation,3ab661c1eaa51f4d8f531381,0,0,2.7208086642507793e-07,2.7208086642507793e-07
validation,7197339ae2d69ca969883f9a,1,1,0.9999994528223534,0.9999994528223534
validation,21667b6ea885318cb9f33dd4,0,0,0.2895983289531314,0.2895983289531314
validation,febf97477ee7c8855f011178,0,0,0.1394682692633156,0.1394682692633156
validation,b77e624914b826c97eadcea4,0,0,0.1791574393824926,0.1791574393824926
validation,b854c42db7cc2d3405d7540a,1,0,0.3059866126987818,0.3059866126987818
validation,dee1924b5550449b188b2e42,0,0,0.16452722924825555,0.16452722924825555
validation,d19b14a693df232f22568686,0,0,0.08109699146688287,0.08109699146688287
validation,9d5773d3d4e364b0a2c539ee,1,1,0.9999999548606997,0.9999999548606997
validation,628e331539847960341360fb,0,0,0.20138472381998382,0.20138472381998382
validation,73a194a35539a20313a30d20,0,0,0.0007768527937084447,0.0007768527937084447
validation,fc242f5303291038274f2361,1,1,0.9999940579673356,0.9999940579673356
validation,666eca7b3c9ead479bdae3f3,0,0,0.18274103924245033,0.18274103924245033
validation,1c00a57c76573cdda0873aea,0,0,0.23662641647586874,0.23662641647586874
validation,8ea6cdb0524db3b5d9e0d404,0,0,0.263385376214272,0.263385376214272
validation,67247728c681166c7b4851b5,0,0,9.170198797147753e-07,9.170198797147753e-07
validation,6812337077f48382f2f9c376,0,0,0.21800739193251809,0.21800739193251809
validation,141447f0686b43335e390e84,0,0,1.7766145119187153e-07,1.7766145119187153e-07
validation,9a4e6e432d018c2e89af6185,0,0,0.05048195728408092,0.05048195728408092
validation,714520711204a1dd3576168c,0,0,0.2141764659020545,0.2141764659020545
validation,0f7382903e06d9585ca5de3b,0,0,0.2199908858142105,0.2199908858142105
validation,2151641c91f400de27a1a322,1,1,0.9999981222660641,0.9999981222660641
validation,e8d55ede32dcb83fc51efaa3,0,0,0.1029209464486491,0.1029209464486491
validation,e5db2378b7bfc267273294b0,0,0,2.3135353725243568e-07,2.3135353725243568e-07
validation,799dfbd63e7a06b7fc4e631f,0,0,0.0029843412786057567,0.0029843412786057567
validation,3f01b7d544212c062297581b,0,0,1.5595255117105537e-07,1.5595255117105537e-07
validation,d38eed6891dba76b0a6c2866,1,1,0.9959595256061486,0.9959595256061486
validation,fc350af78243cfc181443652,0,0,0.1784411216150723,0.1784411216150723
validation,3a98e22185a3812aca304787,0,0,0.2202758222947962,0.2202758222947962
validation,2b653dde86c0e731b4f3a93c,1,1,0.9994002713777369,0.9994002713777369
validation,fab332178e65049947c16a00,0,0,0.2764259268990068,0.2764259268990068
validation,db0b624eb3cec4b54d8d1ea1,0,0,0.1746743411650329,0.1746743411650329
validation,7cbf07b07d012b8ee431f272,0,0,0.21668572709722184,0.21668572709722184
validation,2bb1f4afe94ab5653bd7de74,0,0,0.021087130488286684,0.021087130488286684
validation,340992961d585e860f3f3fe0,0,0,0.08676960543202902,0.08676960543202902
validation,71aefd4b7a5f966af902446a,0,0,0.08646461427058849,0.08646461427058849
validation,3647db3214ca99ba593d4892,0,0,0.05444108640262386,0.05444108640262386
validation,224fa7d3613513a87f3ecb2c,0,0,4.4002199911028453e-07,4.4002199911028453e-07
validation,3ccc72c569c3a9d87a8fd0f3,0,0,8.338647048105369e-08,8.338647048105369e-08
validation,2c526b991d9f434e4f40e116,0,0,0.1549203970295845,0.1549203970295845
validation,5e7bfdce9a0e7634beb96c84,0,0,0.3403524566090802,0.3403524566090802
validation,c60e7485d6a1c3c734e6de8a,0,0,2.1276061253471466e-06,2.1276061253471466e-06
validation,c53e0eb5ba2ce419b74e5935,0,0,0.1276150163964075,0.1276150163964075
validation,8966baef84fe06cee8b28252,0,0,7.306229274202019e-07,7.306229274202019e-07
validation,f03117a1e9f917dfcb78808a,0,0,0.20171845705207586,0.20171845705207586
validation,68b951a20cc7c8319a6a9a87,0,0,0.0029787435933895405,0.0029787435933895405
validation,4b0d8a130844d704ee33824a,0,0,0.19233871918724374,0.19233871918724374
validation,aa53cf226a3165938b074cf3,0,0,0.11331168836540827,0.11331168836540827
validation,3dfd9e9b3f8d56d7e5f056a7,0,0,5.751329570202618e-08,5.751329570202618e-08
validation,cc86c64f84a98115317ccc51,0,0,0.09308759261022512,0.09308759261022512
validation,c1045f93dde5191d94657f2a,0,0,0.1898185167897759,0.1898185167897759
validation,d4ccc8d58a3c578aa97843d1,0,0,0.27239737904059724,0.27239737904059724
validation,c5f1ab64a9378eaa8ea18258,1,1,0.9947847588097721,0.9947847588097721
validation,c620dfb05b13d96d455aae3f,0,1,0.5290029022819362,0.5290029022819362
validation,33b631a533627890ddb787dc,1,1,0.9937032066763479,0.9937032066763479
validation,28f384f0125fe4f96bb5ec8c,1,1,0.9999998629743819,0.9999998629743819
validation,a08961a5292d941bc8d6b6f1,0,0,0.09715830288294075,0.09715830288294075
validation,9bb01fa36c431be5978cb59a,0,0,0.0441920280853359,0.0441920280853359
validation,3389c11c065bb084149c9300,1,1,0.999934460574732,0.999934460574732
validation,7bcdd81e1ce6a72054eed9c7,0,0,0.12122359784358902,0.12122359784358902
validation,b60fd2444601d03af74141f6,0,0,0.17118894812854135,0.17118894812854135
validation,6181866574a4708990b421e4,1,0,0.28611150170034905,0.28611150170034905
validation,89cb9492dd90f5694bdfecaa,0,1,0.5032555554766882,0.5032555554766882
validation,ed333149883a9f4b28a85902,0,0,0.002547756659990621,0.002547756659990621
validation,f3ad6e3144e05f678af890f8,0,0,0.17942676213492068,0.17942676213492068
validation,0170f650c8af4435dbd1c089,0,0,0.21710315900424246,0.21710315900424246
validation,afdb5bbda2064976dc181aeb,0,0,0.04688777457868448,0.04688777457868448
validation,83ddf0acbb9d1b7d7a188c30,0,0,0.320662121617585,0.320662121617585
validation,0d8133954defd2d11077cbe1,1,1,0.6512246725528674,0.6512246725528674
validation,15fc01b761ddcff6e2b6bb65,0,0,0.04968002976692535,0.04968002976692535
validation,27b64dcd49b8bff3baae3594,0,0,0.2604080781119641,0.2604080781119641
