split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,3232262cbf76318560bf2084,0,0,0.023583220317959785,0.023583220317959785
validation,53165694a2142f0ee5d10047,0,0,0.25716784596443176,0.25716784596443176
validation,38321b2f64e16046e4767ed9,0,0,0.0021113066468387842,0.0021113066468387842
validation,a7443c1ff73f164387cf7760,0,0,0.0023716920986771584,0.0023716920986771584
validation,f60b9dc338b68de366faddac,1,1,0.8312351107597351,0.8312351107597351
validation,902b140cdb1767d28d32d196,0,0,3.640559225459583e-05,3.640559225459583e-05
validation,147da0cc622e2d802f4cb6f5,0,0,0.002331466181203723,0.002331466181203723
validation,8e5d59cb526382d72cd94ded,0,0,0.19413553178310394,0.19413553178310394
validation,9fe22ca0cf2d82db8d0bca4e,0,0,0.2818000018596649,0.2818000018596649
validation,2a9ed0061ab2eff7ccd836ee,0,0,0.2613578736782074,0.2613578736782074
validation,6ee6ef23366d8842df64d972,0,0,0.3062506318092346,0.3062506318092346
validation,8ad49a7d1e64422afeb0f09b,0,0,0.2662830650806427,0.2662830650806427
validation,f0f3b602514df6540375aaa6,0,0,0.0011353845475241542,0.0011353845475241542
validation,14e0a6375308f97ce47e9a27,0,0,0.23297138512134552,0.23297138512134552
validation,5ea91656a5e3c253de7e216d,1,1,0.9999728202819824,0.9999728202819824
validation,455c384062b61972ccfa8b36,0,0,0.18788328766822815,0.18788328766822815
validation,073e3a50e246e258fee1a28f,0,0,0.0049258144572377205,0.0049258144572377205
validation,68a1530bd5f0e278d5a90c80,0,0,0.24802394211292267,0.24802394211292267
validation,718edd5fef4acaf66ec739f3,0,0,0.2726113498210907,0.2726113498210907
validation,a5baeaba1b76e3ba76470c7a,0,0,0.260067343711853,0.260067343711853
validation,dac780291b2b9081ed73df2c,0,0,0.005513552110642195,0.005513552110642195
validation,adb5b44b3b1ef988b978e37e,1,1,0.9999940395355225,0.9999940395355225
validation,cb76f6b66a3b589f683f36a7,0,0,0.2615453898906708,0.2615453898906708
validation,8ba53c824e723e877773378b,1,1,0.9872819781303406,0.9872819781303406
validation,6215902e9cc5cb3f6c1c69be,0,0,0.005949452519416809,0.005949452519416809
validation,a32d99e78d2b901d347d2fa4,0,0,0.1797432005405426,0.1797432005405426
validation,6c89cf1e4e28fa4131c0e36a,0,0,0.004729491658508778,0.004729491658508778
validation,b31c69c8f3fc9fbe790b923d,0,0,0.32056427001953125,0.32056427001953125
validation,017e3b437a65247a1f661420,1,1,0.9965104460716248,0.9965104460716248
validation,eef7be38dcbd1d2591456e50,0,0,0.00023524570860899985,0.00023524570860899985
validation,9b0e8de01b421d812f9a06d4,0,0,0.01777167245745659,0.01777167245745659
validation,796a0b4994357eb06b49674e,0,0,0.2709977626800537,0.2709977626800537
validation,48edcab1c27db4d0ec6a6160,0,0,0.30257731676101685,0.30257731676101685
validation,d466ffa400dcf2cf4b69556d,0,0,0.0024156682193279266,0.0024156682193279266
validation,be832cbd02faa65add6a0644,0,0,0.2587083578109741,0.2587083578109741
validation,12fb5bd1f91903b8ffbbf19d,0,0,0.014072159305214882,0.014072159305214882
validation,a25eff239f0f18e1d55931d4,0,0,0.006113138049840927,0.006113138049840927
validation,d21761e0dd236fc34e68dae7,0,0,0.27983999252319336,0.27983999252319336
validation,6ba5baa3d3e716b50158554b,0,0,0.0016442608321085572,0.0016442608321085572
validation,127d2899c0c588419b16858d,1,0,0.28277328610420227,0.28277328610420227
validation,590934f50803df25c52a29b8,0,0,0.17357586324214935,0.17357586324214935
validation,a218b290b0244d64c2e7c189,0,0,0.19607244431972504,0.19607244431972504
validation,124eab1e8aefefa15471324d,1,1,0.9999940395355225,0.9999940395355225
validation,63017ca3f06e05bc43701961,0,0,0.24359236657619476,0.24359236657619476
validation,d02938a4566d1dd4be16d09d,0,0,0.2574364244937897,0.2574364244937897
validation,5b068d307386a6d12d31a8eb,0,0,0.19600534439086914,0.19600534439086914
validation,55c685b4d0410009ee02c2e4,0,0,0.2757396996021271,0.2757396996021271
validation,4833f91a45e2dca09169e1fa,0,0,0.22639310359954834,0.22639310359954834
validation,e0507a42a789206100b7891f,0,0,0.24073465168476105,0.24073465168476105
validation,f18977c89f4c131f4238bb12,0,0,0.3133188486099243,0.3133188486099243
validation,2cffc87334252a73aaf54033,0,0,0.2686271667480469,0.2686271667480469
validation,cad909c8e2e624a250da8a97,0,0,0.26515376567840576,0.26515376567840576
validation,e001520d792d4f6f66d083db,1,1,0.9999818801879883,0.9999818801879883
validation,e7f5f480677b125a3231cc56,0,0,0.2598972022533417,0.2598972022533417
validation,ed838eb8088d62ae709f195a,0,0,0.2859201729297638,0.2859201729297638
validation,9588b393aef41553156a9dc4,0,0,0.002045568311586976,0.002045568311586976
validation,1e9a53f5fe7aa20473227931,0,0,0.26005446910858154,0.26005446910858154
validation,930f3432ea2aa4c764ecbe15,0,0,0.20472562313079834,0.20472562313079834
validation,84d540154a0d246eb8ff892d,0,0,0.2826355993747711,0.2826355993747711
validation,2b84561fd2885d3733a35b24,0,0,0.05043165013194084,0.05043165013194084
validation,b080c6703742038605464f9e,0,0,0.27105364203453064,0.27105364203453064
validation,9e777601130c7306a69ef95f,0,0,0.25874853134155273,0.25874853134155273
validation,088c983683fbc00664835c34,0,0,0.2733984589576721,0.2733984589576721
validation,6456c3fd421f6283f8f3d9ab,0,0,0.26653221249580383,0.26653221249580383
validation,8fabcf87bd7db569f711529b,0,0,0.047728437930345535,0.047728437930345535
validation,5c73c1a321c6cf110ebbb1bf,0,0,0.22712476551532745,0.22712476551532745
validation,5b1ac3588d558a3663c65c07,0,0,0.2263338267803192,0.2263338267803192
validation,a9e41b092e0681138d73039f,0,0,0.004725201521068811,0.004725201521068811
validation,732b621c23de3c72c4a75c70,0,0,0.24505771696567535,0.24505771696567535
validation,d7b74145ce9a00d30c57aca8,0,0,0.23279738426208496,0.23279738426208496
validation,1f0567316804a72cfe5b774d,0,0,0.004460508935153484,0.004460508935153484
validation,47e5e02560c2801efc3790a5,0,0,0.3463803827762604,0.3463803827762604
validation,2d37e48684a07ce0c805be43,0,0,0.0017326147062703967,0.0017326147062703967
validation,84b1131f1034c64700efaf20,0,0,0.2605379521846771,0.2605379521846771
validation,6b29186fe6ffe1379e3ce2d7,0,0,0.027005009353160858,0.027005009353160858
validation,25c5cd406dc29c93fc22969a,0,0,0.03182431310415268,0.03182431310415268
validation,58b77d5029d54674a79dd476,0,0,0.0003287152503617108,0.0003287152503617108
validation,32739458a833d315082681af,0,0,0.26549118757247925,0.26549118757247925
validation,100313ee1b653f237ba273ea,0,0,0.296733558177948,0.296733558177948
validation,2d430d61f5eb41779d6ff0bf,0,0,0.0009414334781467915,0.0009414334781467915
validation,10b5efff1dae018c574aae97,1,1,0.9999921321868896,0.9999921321868896
validation,eaff31f6d4211fac1dea8afa,0,0,0.28400737047195435,0.28400737047195435
validation,9be5e721735eddab4ba62d7f,0,0,0.00030256726313382387,0.00030256726313382387
validation,5d5e4b19b19c889d948818b2,1,1,0.9999923706054688,0.9999923706054688
validation,b406f64c5c4dcb319b245478,0,0,0.3009934425354004,0.3009934425354004
validation,eeb876da8025a97b61c5b9f8,0,0,0.2954314351081848,0.2954314351081848
validation,e9c2e3cfacab6fe2249bf482,0,0,0.2396194189786911,0.2396194189786911
validation,2bb89235952e2a128dafec20,0,0,0.0500042587518692,0.0500042587518692
validation,fdde932f67f069ea890ba18f,0,0,0.32490187883377075,0.32490187883377075
validation,aae0ad711e4c61ed9a718477,0,0,0.28125134110450745,0.28125134110450745
validation,09ae1840a44368866316b03d,0,0,0.26745471358299255,0.26745471358299255
validation,3c87304b7d9370a6f9f6c104,0,0,0.297224223613739,0.297224223613739
validation,c2daef9989f9229c1d36b44d,0,0,0.22904318571090698,0.22904318571090698
validation,3f3be00f321144afeb781fce,0,0,0.23443900048732758,0.23443900048732758
validation,84ed6133f304d517187b8770,0,0,0.17434802651405334,0.17434802651405334
validation,56c95cf1a2cbcfc233567be9,0,0,0.0064482553862035275,0.0064482553862035275
validation,9c8f407f69ef0c18ff438f0b,0,0,0.057235658168792725,0.057235658168792725
validation,696bd6a6a5bcab3b8e1c688a,1,1,0.999992847442627,0.999992847442627
validation,f7b541c9fa3cf05ddce8d6d0,0,0,0.001834039925597608,0.001834039925597608
validation,56cc8c54a5174f68688fa92b,0,0,0.3889961242675781,0.3889961242675781
validation,20a60ec09c37c4fc210d57e3,0,0,0.11479929834604263,0.11479929834604263
validation,a7cd31456f3ef9b22e7ffdff,0,0,0.27199819684028625,0.27199819684028625
validation,49076a15cabed59d0658ae35,0,0,0.25241002440452576,0.25241002440452576
validation,cb1d4ddaaab95664b393e02b,0,0,0.2581880986690521,0.2581880986690521
validation,31ceb14b402863330aa3a278,1,1,0.9999815225601196,0.9999815225601196
validation,e4e4ab25a06eeef50e6d9255,0,0,0.28091612458229065,0.28091612458229065
validation,f94ed6222d87a7862560ca90,0,0,0.02139407955110073,0.02139407955110073
validation,da2f956eeeb3fd36c1c7b8ad,0,0,0.29121461510658264,0.29121461510658264
validation,7c4385df73dec11ba18d8c75,0,0,0.06795761734247208,0.06795761734247208
validation,1739c4a64d59b42125a2b45b,0,0,0.24868834018707275,0.24868834018707275
validation,10248c90790ee4962e50818c,0,0,0.00013667030725628138,0.00013667030725628138
validation,269e33076c81f29e562997e9,0,0,0.32113924622535706,0.32113924622535706
validation,aad3f1fb0c9d37f3273800d0,0,0,0.13628198206424713,0.13628198206424713
validation,3004afa6787a9ca5dcc1fff5,0,0,0.00431580888107419,0.00431580888107419
validation,dbd2e4e61c2f81122f6ca060,0,0,0.26734837889671326,0.26734837889671326
validation,1bfef068896fa63cf1459784,0,0,0.2978830635547638,0.2978830635547638
validation,64855fc11706a104329f3072,1,1,0.9999929666519165,0.9999929666519165
validation,a334d3bdceb4fb70c8c3c716,0,0,0.2898090183734894,0.2898090183734894
validation,01b49cf4b2aa68d09240d4a0,0,0,0.2999723255634308,0.2999723255634308
validation,400e7ab8e12670d6e85ec6c2,0,0,0.2852557897567749,0.2852557897567749
validation,3800c086db09c5d5e7191cc7,0,0,0.26582229137420654,0.26582229137420654
validation,87974a270a5a4d6c0efe3a69,1,1,0.999975323677063,0.999975323677063
validation,4209e1e8c08684d1922f85ad,0,0,0.26081228256225586,0.26081228256225586
validation,20e8b5977b945dab0de306c6,0,0,0.2980412244796753,0.2980412244796753
validation,d756791e90e88d463d609531,0,0,0.20727339386940002,0.20727339386940002
validation,5c0b5fcdf1f3ced67fe92cf0,0,0,0.025141019374132156,0.025141019374132156
validation,d7ecb245a85d5e08a95e669e,0,0,0.01757200062274933,0.01757200062274933
validation,18b210ce6dc342333afba828,0,0,0.0016465747030451894,0.0016465747030451894
validation,0c0da68696f65a808448baed,0,0,0.2132786214351654,0.2132786214351654
validation,d4b6d0346cbffe4db488c164,0,0,0.2377244085073471,0.2377244085073471
validation,4362acbc9899f250e4547ec1,0,0,0.33426305651664734,0.33426305651664734
validation,ca97e75ce80bbb39c3e9e289,0,0,0.031271062791347504,0.031271062791347504
validation,fc5b82ed453c1a3c6941355c,1,0,0.3010910153388977,0.3010910153388977
validation,6543f224b80192544f61a69d,0,0,0.037095390260219574,0.037095390260219574
validation,ca68dd28c82163cfee5ee254,0,0,0.30387917160987854,0.30387917160987854
validation,fa57f3aea15095f4db2310f9,0,0,0.30743280053138733,0.30743280053138733
validation,e053054b57a4b0307b04d4e7,0,0,0.24691946804523468,0.24691946804523468
validation,86a007632549fcdbaf235b5b,1,1,0.9999885559082031,0.9999885559082031
validation,d6a1c199be75a3ddde5ea5f7,0,0,0.002311869291588664,0.002311869291588664
validation,7a87b8f9c3f198e1e30232af,0,0,0.29135245084762573,0.29135245084762573
validation,7b37b2e76bf0da9e8d1a2d8f,0,0,0.3036734461784363,0.3036734461784363
validation,d4c0bef5a538b9f95880aacc,0,0,0.0058007691986858845,0.0058007691986858845
validation,89f0794c9fb2033cdf515931,0,0,0.29360270500183105,0.29360270500183105
validation,e13c0ba67c9599f5f547bfe9,1,1,0.999991774559021,0.999991774559021
validation,10ea49664f2a0b41842172d5,0,0,0.2994411885738373,0.2994411885738373
validation,33c9a619df5fd376c5f4e345,0,0,0.01980740763247013,0.01980740763247013
validation,204044b454362c19f044f516,0,0,0.012614253908395767,0.012614253908395767
validation,2f5410e6e64cdb88809e09cd,0,0,0.1663772463798523,0.1663772463798523
validation,86369d37a0f57a4bdd32d82e,0,0,0.00018106451898347586,0.00018106451898347586
validation,3284e4ec21b0c64c92b3b8be,0,0,0.27239441871643066,0.27239441871643066
validation,16b0c3d5e7e1a2f4ea574558,0,0,0.2923605740070343,0.2923605740070343
validation,5b3e3c4e737b28de183a3e33,0,0,0.25170353055000305,0.25170353055000305
validation,eef22424727301f0eeab0c00,0,0,0.2879420220851898,0.2879420220851898
validation,55c368ea14a1ee9296aff1ed,0,0,0.0017815330065786839,0.0017815330065786839
validation,52f5a1b1a5908d0eff213349,0,0,0.15623578429222107,0.15623578429222107
validation,c3c5f49210bab481f210a225,1,1,0.9997754693031311,0.9997754693031311
validation,123a84fa2eb46b3838faab67,1,1,0.8283948302268982,0.8283948302268982
validation,f90a0dd7d3823623f2104628,0,0,0.2704260051250458,0.2704260051250458
validation,f8d4ad66094e1b21f1511782,1,1,0.9999943971633911,0.9999943971633911
validation,c81a125547daa92e9ebd0641,0,0,0.0024696094915270805,0.0024696094915270805
validation,fb13258626757125cd115fd1,0,0,0.00011946454469580203,0.00011946454469580203
validation,06834f41ea693882449d5b26,0,0,0.03019910864531994,0.03019910864531994
validation,ebcedb576a8a8de2f9d213f9,0,0,0.2909446060657501,0.2909446060657501
validation,d83243884150db9ddd69e302,0,0,0.00028674909844994545,0.00028674909844994545
validation,01a6022e9ebffcecd870bd8b,0,0,0.013444885611534119,0.013444885611534119
validation,0808e45ab8e8a91596eefa38,1,0,0.2853427529335022,0.2853427529335022
validation,d218e5a21c6f2695d0b28d15,0,0,0.27011317014694214,0.27011317014694214
validation,ab00856e00f00cb1da425599,0,0,0.25911206007003784,0.25911206007003784
validation,9191d24f0cd0fca17598c8eb,0,0,0.2874763607978821,0.2874763607978821
validation,395cb0c3660092b1612bd968,0,0,0.15657353401184082,0.15657353401184082
validation,224d6602baf22e2fd2990907,1,1,0.9999885559082031,0.9999885559082031
validation,cd6eec0eb30b36e8b89358fa,0,0,0.2782396078109741,0.2782396078109741
validation,b75cf2e0c918d2335a2a1685,0,0,0.03370450809597969,0.03370450809597969
validation,337532aa7c934cfc1e86c696,0,0,0.002990548964589834,0.002990548964589834
validation,737b390001ea55267f14da75,0,0,0.004076728131622076,0.004076728131622076
validation,fa3efa96f8d59dccb7fbfc62,0,0,0.0015543344197794795,0.0015543344197794795
validation,0da25b26beec2026317ecaa5,0,0,0.2113776057958603,0.2113776057958603
validation,681e1096ba9f558bcdf798bb,0,0,0.00017048820154741406,0.00017048820154741406
validation,05588e475f4c9ed3163c5912,0,0,0.0034206861164420843,0.0034206861164420843
validation,c493683eb8e96b55191a1f50,0,0,0.027815058827400208,0.027815058827400208
validation,1e4260dd9d803a99dc0da90e,1,0,0.30463868379592896,0.30463868379592896
validation,95a3810023c58a5fa0da0feb,0,0,0.00010973185271723196,0.00010973185271723196
validation,9fd6dce68219e439e4ca2844,0,0,0.2125168740749359,0.2125168740749359
validation,af433e17244eae4edfb82371,0,0,0.28726422786712646,0.28726422786712646
validation,421af01f7675a3614aabf974,0,0,0.27753162384033203,0.27753162384033203
validation,5fa49ac70569da1573aa519e,0,0,0.16286906599998474,0.16286906599998474
validation,d72bfe844cadf2c2756dab5d,0,0,0.012615852057933807,0.012615852057933807
validation,36946e6afba7428e28ad22de,0,0,0.04704783111810684,0.04704783111810684
validation,399bdb66e18d7b0a9c8f1f40,0,0,0.02677186019718647,0.02677186019718647
validation,86ca5420d7161f44f9660041,0,0,0.30853432416915894,0.30853432416915894
validation,2b4c3e3f73d65897778b0fb7,0,0,0.007546562235802412,0.007546562235802412
validation,e353c1b847fb893917932424,0,0,0.28789377212524414,0.28789377212524414
validation,2259e7adf30e33a62580f7f6,1,1,0.999976396560669,0.999976396560669
validation,50e10b3cc252518a42f1fb6c,0,0,0.006732781417667866,0.006732781417667866
validation,a6c541d37431086f6aee6546,0,0,0.010788255371153355,0.010788255371153355
validation,2b45d01a266a45a0e6b4c863,0,0,0.02212817408144474,0.02212817408144474
validation,f1bea55050f2f0339573e70a,1,1,0.9999852180480957,0.9999852180480957
validation,56a0e4d3e27c1b47f2620943,0,0,0.2764721214771271,0.2764721214771271
validation,2c9066ac43c37242da70f789,0,0,0.24500641226768494,0.24500641226768494
validation,3a1601c42015ee5e3f8451f0,0,0,0.3104243576526642,0.3104243576526642
validation,bdbb4dea97a43de3fc01f039,0,0,0.2525536119937897,0.2525536119937897
validation,d65abf9206e2b51cdaef648c,0,0,0.2581116557121277,0.2581116557121277
validation,f77c9bd5cce8ec6864ec7677,0,0,0.17883554100990295,0.17883554100990295
validation,c6de4c8e58019afc03b6d4bb,1,0,0.24449996650218964,0.24449996650218964
validation,90e9271b5c0343ed64949bf9,1,1,0.9999876022338867,0.9999876022338867
validation,af9e85661b67ea4a1509045c,0,0,0.3144500255584717,0.3144500255584717
validation,7f1eae94a0b6fa5443ab258c,0,0,0.26851144433021545,0.26851144433021545
validation,a5b190edc1e28236b7c893cd,0,0,0.01641465350985527,0.01641465350985527
validation,422663b822d62d939c68e185,0,0,0.25331616401672363,0.25331616401672363
validation,5ee353eff03a38587fd7c712,0,0,0.26057618856430054,0.26057618856430054
validation,f5fc869c9af363fbef174ceb,0,0,0.14941352605819702,0.14941352605819702
validation,fc82aa688e84ade5a47fe15e,0,0,0.027560196816921234,0.027560196816921234
validation,c551159caa8ea97d7b000c31,0,0,0.23621465265750885,0.23621465265750885
validation,aa2d170f3e610086e783fa02,0,0,0.010835434310138226,0.010835434310138226
validation,e4fbe642a202543dbd17ffa1,1,1,0.9996719360351562,0.9996719360351562
validation,edec28d307fc086fe8bf81d9,1,1,0.9913831353187561,0.9913831353187561
validation,a40b9c298fe933f46246becc,0,0,0.19609571993350983,0.19609571993350983
validation,e452e01f68145fc95c078d38,0,0,0.298841267824173,0.298841267824173
validation,880ad5e3bb7458ce7cdfd3ad,0,0,0.2734203636646271,0.2734203636646271
validation,03bcc0dd9d7946b2bb692b08,0,0,0.3067607581615448,0.3067607581615448
validation,02114d14ecd4f4f58b81cc98,0,0,0.3216947913169861,0.3216947913169861
validation,a8927f8c579f862e2871bd36,0,0,0.2651509642601013,0.2651509642601013
validation,8d0e545294359765fc43516e,0,0,0.02396872267127037,0.02396872267127037
validation,61d6654e2c8af995df189588,0,0,0.11820974200963974,0.11820974200963974
validation,43f407580e5c39980e9d561e,0,0,0.016941012814641,0.016941012814641
validation,5b9112ac6933a2280f76cfd8,0,0,0.3079601526260376,0.3079601526260376
validation,09c7fc35c9fecac7876b874f,0,0,0.003672980237752199,0.003672980237752199
validation,62100d639fa7a9e40bea0934,0,0,0.26483771204948425,0.26483771204948425
validation,facebeb5e2f10a595cc077a9,0,0,0.21411624550819397,0.21411624550819397
validation,ba72d64ae0f59c649c1a9faa,0,0,0.23434992134571075,0.23434992134571075
validation,4ba8cd5e72c04f94b15a2b83,0,0,0.00024044814927037805,0.00024044814927037805
validation,89a6f294537734b89fc73090,0,0,0.027337415143847466,0.027337415143847466
validation,f181b6b362496657b7dd41c0,0,0,0.002625964116305113,0.002625964116305113
validation,b999deb2fe241814ac4e1e64,0,1,0.5083134770393372,0.5083134770393372
validation,9413d67ba5042a97b3822b1c,1,1,0.9999871253967285,0.9999871253967285
validation,58267c438a9b5a6c87421976,1,1,0.9999841451644897,0.9999841451644897
validation,890976dcfd4c8445b81a718b,0,1,0.8368982672691345,0.8368982672691345
validation,be4cf3aa8a40d0050da1ed0d,0,0,0.2616810202598572,0.2616810202598572
validation,e12ef446bb1b7ab4c5bb8d04,0,0,0.2612679600715637,0.2612679600715637
validation,99e5e03c9622ab700e2721af,0,0,0.0024503713939338923,0.0024503713939338923
validation,7b369543db142ae3bf79096a,0,0,0.2672680914402008,0.2672680914402008
validation,1bdf89284ed3fcd42b63068e,0,0,0.2917523682117462,0.2917523682117462
validation,5eb6df963e0060797988a389,0,0,0.2447032630443573,0.2447032630443573
validation,2a26c2e91ad8b1c64bfbed3d,0,0,0.2575123608112335,0.2575123608112335
validation,7ba4e1d01e835c5a809ef5a2,0,0,0.28589969873428345,0.28589969873428345
validation,4637545a9631cdc89ad627a1,0,0,0.29343900084495544,0.29343900084495544
validation,f227f3b7acd3ffddea0b0684,0,0,0.2706586420536041,0.2706586420536041
validation,bc576902a9376f5b37ece840,0,0,0.2866862714290619,0.2866862714290619
validation,8cf4ced77837602dc4c47d5e,0,0,0.00150872312951833,0.00150872312951833
validation,f5e0fa15efb44a7cb7309380,0,0,0.20249183475971222,0.20249183475971222
validation,c86ffab79107ad13c58800aa,0,0,0.004824821837246418,0.004824821837246418
validation,78326a1cb893f61c4eeee656,0,0,0.24460585415363312,0.24460585415363312
validation,800d030c17b6cd616befbf96,0,0,0.0002367934794165194,0.0002367934794165194
validation,cdd9f467190b845bf3c703a0,0,0,0.22998444736003876,0.22998444736003876
validation,84cd9079a86aea535114791e,1,1,0.9999871253967285,0.9999871253967285
validation,5d6efc886119e691d797bfb8,0,0,0.2352147400379181,0.2352147400379181
validation,31576b55d266a37074cc3456,0,0,0.2870209515094757,0.2870209515094757
validation,a030082be6cc2d3d6cbdaba7,0,0,0.0003844501916319132,0.0003844501916319132
validation,72e9e8f0b28987d781540063,0,0,0.3027492165565491,0.3027492165565491
validation,fa55da72b91ecf72c722b1af,0,0,0.26405274868011475,0.26405274868011475
validation,0678875deac76286fb7ee6c5,0,0,0.25315043330192566,0.25315043330192566
validation,625518108b4c65040e19a768,0,0,0.24183493852615356,0.24183493852615356
validation,b2f8d81b114fdc49fa9cc92f,0,0,0.2106611281633377,0.2106611281633377
validation,925f22d7c66894604c816444,0,0,0.009177432395517826,0.009177432395517826
validation,9b357936df3d83f1e49b9b8b,0,0,0.0002515364612918347,0.0002515364612918347
validation,ca25c55ff872fd19b91faa42,0,0,0.0014960591215640306,0.0014960591215640306
validation,1293c8d9bbff6a92ab18bf4b,0,0,0.04356582462787628,0.04356582462787628
validation,d33ff64d37523d88a7b46d81,0,0,3.123212809441611e-05,3.123212809441611e-05
validation,c70fec7e3f8c8ef6a0f37cf4,0,0,0.28597283363342285,0.28597283363342285
validation,96ef31c84a4d3039bd154029,0,0,0.0019241092959418893,0.0019241092959418893
validation,55de1f97de9b232ab69d2ba7,0,0,0.002830332610756159,0.002830332610756159
validation,7964a79492cdb5dd9766449b,1,1,0.999860405921936,0.999860405921936
validation,4df58ccc9481d8d49bde89c5,1,1,0.9999929666519165,0.9999929666519165
validation,aaba895a5b932cd524f1cfc3,0,0,0.3613834083080292,0.3613834083080292
validation,a258d5df9c1915f3d39a2485,0,0,0.24168311059474945,0.24168311059474945
validation,f328bd74148482315ac2f2e6,0,0,0.017073174938559532,0.017073174938559532
validation,6676b31c98a72671273275df,0,0,0.024714158847928047,0.024714158847928047
validation,4ebda60ca04adafa3ed042bd,0,0,0.26260867714881897,0.26260867714881897
validation,0c6362a491d5389efa7ffbd4,0,0,0.005295583978295326,0.005295583978295326
validation,7ab491972bfbcd9c99b6d963,0,0,0.05292494595050812,0.05292494595050812
validation,5148917afd0635b97cf0f896,0,0,0.271312952041626,0.271312952041626
validation,45e9c9ddd925ad98ea933069,0,0,0.252543181180954,0.252543181180954
validation,c6136ca81a78854b9fc277e7,0,0,0.048629723489284515,0.048629723489284515
validation,e187071e2ffb2e67bc11f24c,0,0,0.0029757737647742033,0.0029757737647742033
validation,a1b870a730a8e7bd2a9efee7,0,0,0.3024227023124695,0.3024227023124695
validation,1987ac03da22a4e96409d53f,0,0,0.01569763571023941,0.01569763571023941
validation,c41b8ee6b83e8d6857ceba76,0,0,0.034508246928453445,0.034508246928453445
validation,41c5d12c2e3366c921c31b2b,0,0,0.25279057025909424,0.25279057025909424
validation,5dd6a34940d3ecc8df248b88,0,0,0.264272004365921,0.264272004365921
validation,2f3f9734528df4347fcfb23d,0,0,0.19937168061733246,0.19937168061733246
validation,216a41540af9675762cc8afe,0,0,0.2930392920970917,0.2930392920970917
validation,3f6524dff9ba8bf276c04a7a,0,0,0.0012459933059290051,0.0012459933059290051
validation,7cd93bc98ac72b13d9766b0f,1,1,0.5563803315162659,0.5563803315162659
validation,1afa0d35c4a82f6cd2567a3e,0,0,0.28529807925224304,0.28529807925224304
validation,1d0f51a120210a1ef3c30353,1,1,0.9999816417694092,0.9999816417694092
validation,2ec7895b24b0cd9e24ae03c8,0,0,0.2784382700920105,0.2784382700920105
validation,157f71936a825634ee0dc6fb,0,0,0.30276161432266235,0.30276161432266235
validation,7dbcc4960b67dcbe1c883272,0,0,0.24923402070999146,0.24923402070999146
validation,a6f3d828673cc4eae3520624,0,0,0.001256064511835575,0.001256064511835575
validation,ff973aaf605eaf5697611f22,0,0,0.2620442509651184,0.2620442509651184
validation,910c69d50109ffb7f8f2fcc2,0,0,0.2564275860786438,0.2564275860786438
validation,50e7f819bdfbfbf27dd013a5,0,0,0.27237918972969055,0.27237918972969055
validation,59b6ea4cbe3d87ba92dc4a18,0,0,0.0038119887467473745,0.0038119887467473745
validation,d438bdeb1288c69cd5ac6f27,0,0,0.243458554148674,0.243458554148674
validation,00b2660d6d379ff4db30f56a,0,0,0.011280360631644726,0.011280360631644726
validation,daac310073d1e4c2a7a0266b,0,0,0.0051459199748933315,0.0051459199748933315
validation,b514c888da41b09bf2027834,0,0,0.0035195297095924616,0.0035195297095924616
validation,0b1ae2a71da64a2a3e56113d,1,1,0.9999902248382568,0.9999902248382568
validation,a183a0cae5163dfae3c09756,0,0,0.2683922350406647,0.2683922350406647
validation,bcdcec7d98b49159cedcbb8e,0,0,0.27053102850914,0.27053102850914
validation,7a19b04c890f07a0dbfcfbfa,0,0,0.08042776584625244,0.08042776584625244
validation,b7f764a7ccc07d3ad754257d,0,0,0.09226768463850021,0.09226768463850021
validation,6cdd1afd5683de9244689747,1,1,0.9950830936431885,0.9950830936431885
validation,db29f8ad874c659c450f75b1,0,0,0.0013938533375039697,0.0013938533375039697
validation,46c51b479926751c4dcf3653,0,0,0.2340376079082489,0.2340376079082489
validation,22c89d61cb52ecf4b6df2ce1,0,0,0.04661443829536438,0.04661443829536438
validation,20472d79b65ec54f6b4e25cc,0,0,0.05070383846759796,0.05070383846759796
validation,e1bcc72c46336ac777fb86ec,0,0,0.2280169278383255,0.2280169278383255
validation,a23c15d71e0985668cf45ff7,0,0,0.004831330850720406,0.004831330850720406
validation,5640d354fa4652246e786d6b,0,0,0.06654474884271622,0.06654474884271622
validation,eb44901b306b0bb21a3dbb1c,1,1,0.9999918937683105,0.9999918937683105
validation,ccd3643eecabe0b648a4aeeb,0,0,0.27801430225372314,0.27801430225372314
validation,819865d3d5047a87bf761778,0,0,0.2987797260284424,0.2987797260284424
validation,982bd35756d4e0427faa98ff,0,0,0.24769607186317444,0.24769607186317444
validation,8e7a5e7f92b61b76b775e75f,0,0,0.2871842086315155,0.2871842086315155
validation,da7596341f33343703451e6d,0,0,0.03028453141450882,0.03028453141450882
validation,b3f3523b3c84c26a3b24b73a,1,1,0.9999759197235107,0.9999759197235107
validation,32e32bbd77c1aede6a51fd2a,0,0,0.17514653503894806,0.17514653503894806
validation,1fc0b551a1910f5a98b4ee6d,0,0,0.27882951498031616,0.27882951498031616
validation,0170579c58524dbcc43afad0,1,1,0.9999927282333374,0.9999927282333374
validation,4f58628c4754bfb8cb8dbee5,0,0,0.2929517924785614,0.2929517924785614
validation,2cc4eda37b3a4d8577d1da02,0,0,0.2800189256668091,0.2800189256668091
