split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,e47ddee4088fb07a7ad36281,0,0,0.25671005365383837,0.25671005365383837
validation,8fc10d87500ca0a686133899,0,0,0.08657128821172318,0.08657128821172318
validation,f37d3af3fabcce3bdca9b6ea,0,0,0.27605035992340243,0.27605035992340243
validation,e603d566b0d923b34dafa7b0,0,0,0.016529529156128594,0.016529529156128594
validation,8e44d97b2cd049edda131898,0,0,0.005478141278446352,0.005478141278446352
validation,ea43e58911baa493229472bd,0,0,0.023493200808623025,0.023493200808623025
validation,9905bdb08787434946f485cd,0,0,0.26979056163694154,0.26979056163694154
validation,1d8391f0625970b36a4f491d,0,0,0.2723951172688703,0.2723951172688703
validation,cf67b82a064a05560f9eae1c,0,0,0.019347711798118325,0.019347711798118325
validation,a5cedd646cb304205dfc62eb,0,0,0.0027139501769495914,0.0027139501769495914
validation,e0e068995cf24c4071f8093c,0,0,0.013275744870147207,0.013275744870147207
validation,690272060bc1b94cea7c91fa,0,0,0.10016448405927275,0.10016448405927275
validation,ae3002e3a67ba2cd8a664a70,0,0,0.0911916884796176,0.0911916884796176
validation,b23eb4075de95c230dc2ab00,0,0,0.3438535449645963,0.3438535449645963
validation,4837762338adfdc16097561d,0,0,0.26936333355546505,0.26936333355546505
validation,6f0f6643901e48cb1ea11e63,1,1,0.9998656993127227,0.9998656993127227
validation,5e496ffaeccb332339bf58f9,0,0,0.26799475396068284,0.26799475396068284
validation,398da1135504301e24424c38,0,0,0.26563887170928513,0.26563887170928513
validation,b497ad8207c9d5d00b1d3dee,0,0,0.0039476780245135635,0.0039476780245135635
validation,4b5e66e60084f1e64a4234cd,0,0,0.2614056161882123,0.2614056161882123
validation,e3154fd5be7a9720379e7822,1,0,0.2515415108911199,0.2515415108911199
validation,4de87eff82083859d08d325b,1,0,0.27015815385016795,0.27015815385016795
validation,4702cb74f26140a3ee15a60b,1,1,0.9999890406493926,0.9999890406493926
validation,bf16e57cfbed49db36f965b9,0,0,0.27567413586723866,0.27567413586723866
validation,d2bf47aa019a1bc319ba4a63,0,0,0.2731337948867792,0.2731337948867792
validation,3548d2b3b4602cace0966093,0,0,0.07537240464562953,0.07537240464562953
validation,0dbca1f41951964464fc1cae,0,0,0.008231702175868051,0.008231702175868051
validation,76f887b8da5e530bbc973259,0,0,0.006959335123344391,0.006959335123344391
validation,7831aaae697841c53b79fc93,0,0,0.18063376809215742,0.18063376809215742
validation,c0b190df1c23f29d31ca3817,1,1,0.9996123026896127,0.9996123026896127
validation,4b94f2e1c26bab2251c3a49d,0,0,0.252058971678833,0.252058971678833
validation,0dc14f3a93457e59f1837492,1,1,0.9991637533162633,0.9991637533162633
validation,4f010c9a1c97bf1747bbc189,0,0,0.0257447668991193,0.0257447668991193
validation,18ca4103116b812883a8f6cd,0,0,0.2710837828940616,0.2710837828940616
validation,ae4b16d10cf6e586801bca30,0,0,0.010982904617806929,0.010982904617806929
validation,6b348a52d077210f283498ac,0,0,0.08987307425495579,0.08987307425495579
validation,56e5319920fe70822fdab557,1,1,0.9999616598381842,0.9999616598381842
validation,498720858ed374b91c4d30eb,0,0,0.2560306655182121,0.2560306655182121
validation,0ad564f7e60bfa265dfc9622,0,0,0.2617041867438143,0.2617041867438143
validation,b445500b991ed45bf0042973,0,0,0.26191199167211043,0.26191199167211043
validation,02a39fa17aa4088faf672372,0,0,0.2687425162262483,0.2687425162262483
validation,dd3b89a0ca3eacb127a3936e,0,0,0.2753393223286493,0.2753393223286493
validation,2d2c78dc5a49bbb115d0d512,0,0,0.2471828681916677,0.2471828681916677
validation,d0dc8f7bac5aa4095d11a900,0,0,0.018854942239879435,0.018854942239879435
validation,8fe10dbf3d14175f69acca8c,0,0,0.2563653903760774,0.2563653903760774
validation,b32141e90037d863fa6102f8,0,0,0.009427719525940861,0.009427719525940861
validation,d0a23d8136c807023190767a,0,0,0.003994095767787392,0.003994095767787392
validation,ca21eb6178357a991c70fad0,0,0,0.00447705159515871,0.00447705159515871
validation,7b291946597d58fac8d969c3,0,0,0.03043537794624365,0.03043537794624365
validation,878c5cc6a76e25a27c8cf1d1,0,0,0.023427880233794728,0.023427880233794728
validation,361ade33d40d07d7cd49640b,0,0,0.004286238072637071,0.004286238072637071
validation,a9f7ef25df56e8c38d828aec,0,0,0.2757430298676991,0.2757430298676991
validation,1b40b1f70332919cc7e0dcb8,1,1,0.9674709352371905,0.9674709352371905
validation,2eb77b7dd7d277d0f30c88cb,1,1,0.969523901600771,0.969523901600771
validation,9480cae4036f12043e2b54ca,0,0,0.0003437934853063007,0.0003437934853063007
validation,152d7a627d89dbe0be15120f,0,0,0.10677689666626294,0.10677689666626294
validation,a3b8df37e6ab74a983316d3d,0,0,0.03547988454083392,0.03547988454083392
validation,0fea00929d1fef890a980989,1,0,0.2749719938363956,0.2749719938363956
validation,c96b7d4d0f0b60616b717e5a,0,0,0.2545141861032787,0.2545141861032787
validation,4ea44d30313ac875402affbc,0,0,0.2749560702063985,0.2749560702063985
validation,03246b8fede10aeb5d8a12f6,0,0,0.24632046720819123,0.24632046720819123
validation,a953422a3e2d815388cc9927,0,0,0.012682805845606606,0.012682805845606606
validation,e573755422cb6bf8239b1979,1,0,0.27279057566977627,0.27279057566977627
validation,86e1f5b89d78419ad7c2d2c0,0,0,0.2736837707839099,0.2736837707839099
validation,f79ecbe1ef1418537398b718,0,0,0.27191091712611404,0.27191091712611404
validation,752e619f1b466c848913e5d2,1,1,0.999957188191115,0.999957188191115
validation,1f2a89cc5fcf2d7833ad6137,0,0,0.004399333075405709,0.004399333075405709
validation,e5502919af21be14e75a30c5,0,0,0.004348763119185788,0.004348763119185788
validation,eabfd87a041e641acc3e555e,0,0,0.07955593981984613,0.07955593981984613
validation,3d8fecc311d9000f77e2d5c2,0,0,0.26525001177053387,0.26525001177053387
validation,0eb3e842f08f6f65fe2b3a9d,1,1,0.9999951892784839,0.9999951892784839
validation,c2cc2d4a6f981ef9e649c724,0,0,0.2670913740890257,0.2670913740890257
validation,30919847a27fce1a9ad73390,0,0,0.08986952623366966,0.08986952623366966
validation,c7010642e05aadd620e1411f,0,0,0.04942019503412034,0.04942019503412034
validation,774cab8fd440fcfb88db820a,0,0,0.2746259395964919,0.2746259395964919
validation,7d643f4df9089e90c8e4b586,0,0,0.24592709529678075,0.24592709529678075
validation,39746becc71c6088314e1a52,0,0,0.0975676107981792,0.0975676107981792
validation,6b1da6e4ca3d7a8366210da3,0,0,0.27244171272305956,0.27244171272305956
validation,d665fd6a8dd9f971bc67eefc,1,1,0.9999894906253608,0.9999894906253608
validation,54dfe024f2ba278267e01ebc,1,1,0.9995964725890025,0.9995964725890025
validation,b996363aa7a4fa4cc21675a1,0,0,0.2740452206597543,0.2740452206597543
validation,51932203f6a7ccc3139f962b,0,0,0.26969160041696927,0.26969160041696927
validation,7d5c3c999bcf91716255921a,0,0,0.007275475386075996,0.007275475386075996
validation,f7d5d2d5d7a7efaa53e9ba2b,0,0,0.28863830549613817,0.28863830549613817
validation,5d515a83bb2fb1e1a3f911fa,0,0,0.24386265957514705,0.24386265957514705
validation,91997f95917f53d6217fe4b9,0,0,0.26241316238515056,0.26241316238515056
validation,423d1dbaeb73dc238762c6f9,0,0,0.0025749755918066104,0.0025749755918066104
validation,dcf9ee381997320435d21ab0,0,0,0.2615935508891157,0.2615935508891157
validation,047b73b07ffaa44f4ddb2cce,1,1,0.9999957582740602,0.9999957582740602
validation,4186941a75e82063e9a35582,0,0,0.009147249864110045,0.009147249864110045
validation,292b3a7397fef4325a2b7e18,0,0,0.254174108008628,0.254174108008628
validation,9fd11c93bac6d840a4a99b49,0,0,0.2579022869338056,0.2579022869338056
validation,8ef505038db1ec0237da2334,0,0,0.24405967514045374,0.24405967514045374
validation,d4522e2a8978b15c5c54b3de,0,0,0.2668806618088597,0.2668806618088597
validation,cf7c8474b1f831dc31870eae,0,0,0.01663020934675013,0.01663020934675013
validation,ac418ba94b0302ad4d7bb7e2,0,1,0.5116236851961397,0.5116236851961397
validation,2969b21405910ba4d9d405c4,1,1,0.9999960914849274,0.9999960914849274
validation,ae8a886fce0e855bf7d27f1d,0,0,0.2566114314521392,0.2566114314521392
validation,2bcd81987888578699b2a733,1,0,0.2698803290228454,0.2698803290228454
validation,a668cfa3862f752af7da9f5f,1,1,0.9993885577259517,0.9993885577259517
validation,175f5c49d8827ad8e50b3b20,0,0,0.10372655236568608,0.10372655236568608
validation,3fcece07b3775b854f2c9ad2,0,0,0.009311775041169411,0.009311775041169411
validation,0b52306ed3fb20c3e176f474,0,0,0.04084390244392219,0.04084390244392219
validation,e0422c08359f12bb0d62fdbc,0,0,0.25791222297623567,0.25791222297623567
validation,b48da8b64ff980f0cc9f0ffd,0,0,0.004598325002843022,0.004598325002843022
validation,6a2115ec55ba9d18cd832517,0,0,0.002736946479165844,0.002736946479165844
validation,ba67f69c1cbcd195161befcc,0,0,0.0037911066359572827,0.0037911066359572827
validation,4fefb73768d8242a87ef7e8d,0,0,0.23796243916545595,0.23796243916545595
validation,359aa5df22682543d6d58e3a,0,0,0.022005196429558213,0.022005196429558213
validation,6eaaa411b62ed3257dd9c95f,0,0,0.2564093211887313,0.2564093211887313
validation,af768926bed45eba93ea9597,1,1,0.9999652652448956,0.9999652652448956
validation,3b4ab547f0d42f6bcaac2dde,0,0,0.0005935845324248477,0.0005935845324248477
validation,b904b718d6e70f309ac0d39b,0,0,0.010201837236525811,0.010201837236525811
validation,437228aed33b70c241ad25c9,0,0,0.00660710914381161,0.00660710914381161
validation,e64eec117d879649f8356067,0,0,0.0005383701094370034,0.0005383701094370034
validation,031f052492ef219b3a600905,0,0,0.2588763220015767,0.2588763220015767
validation,3be71ba201f73ebcc4ad961e,0,0,0.2683342951640038,0.2683342951640038
validation,338def872d92c367acc8bb75,0,0,0.2754040404172007,0.2754040404172007
validation,7cc299cf8dc0bcbfa54f4821,0,0,0.2623506925270723,0.2623506925270723
validation,0a4503e73edc95cb662a5fa4,0,0,0.26819742095944055,0.26819742095944055
validation,5ad62fc5685340aa17ebc03e,1,1,0.9999075617769427,0.9999075617769427
validation,93b7281e8012e3b6c19bc622,0,0,0.07450937641761071,0.07450937641761071
validation,60c8d253514d49f5c0b15dde,0,0,0.258468709818491,0.258468709818491
validation,e94f4de845da7cb02937a475,0,0,0.001921497581145667,0.001921497581145667
validation,646d06d85932ed64ce79a886,0,0,0.281016633480299,0.281016633480299
validation,fe34c90682e70e9c3123b130,1,1,0.9999135317497034,0.9999135317497034
validation,fb4831d0510e2f0cb4c66aa8,0,0,0.0017876491579433783,0.0017876491579433783
validation,18f82b753502c073f4a8b6e1,0,0,0.2875268816096001,0.2875268816096001
validation,a32e78afd295ac7adb3c8280,1,1,0.9999560003787463,0.9999560003787463
validation,3700d3cc065df44fbd46c731,0,0,0.25649028344402386,0.25649028344402386
validation,20f7d9683c4858053bf19b7b,0,0,0.0006979427670063818,0.0006979427670063818
validation,b1ca7f6cc4595cd6df79411b,0,0,0.2755005787745441,0.2755005787745441
validation,b2a45d0a82aa96b10feb6737,1,1,0.9933645706708468,0.9933645706708468
validation,8d56328dbbfdcb40792ecd4d,0,1,0.6175855076010135,0.6175855076010135
validation,9a20a9d7e052edcf60b09686,1,1,0.9999757980916846,0.9999757980916846
validation,921dee05b568168fbab0fbfc,0,0,0.27224781986761004,0.27224781986761004
validation,189eda3019c4da4ee6fdf9df,0,0,0.36255636583610323,0.36255636583610323
validation,12e9d42f897714a5da848a69,0,0,0.004732970410840912,0.004732970410840912
validation,3447a8a299b4ffc3d27e467b,0,0,0.00343503602465619,0.00343503602465619
validation,aec13f592b87ed352f4d9df7,1,0,0.25394066569138185,0.25394066569138185
validation,a2cac55c2a0a00009a7ed750,0,0,0.26065975778688444,0.26065975778688444
validation,4d7059272b35c85d6eb10837,0,0,0.004767719443928871,0.004767719443928871
validation,4e34126662ed744923388148,1,1,0.9991001051317043,0.9991001051317043
validation,818ca35ae7cc938321061997,0,0,0.2501701078464469,0.2501701078464469
validation,f3b3b4d65d1e7e82a7b8bee6,0,0,0.09771265382792584,0.09771265382792584
validation,68b829f7f24699f29b3102d8,0,0,0.27383823848664063,0.27383823848664063
validation,097f6ecc3bc4157a407cdd10,0,0,0.2196652164530367,0.2196652164530367
validation,eb1959c98823b4afaa2571d0,0,0,0.23427956645354833,0.23427956645354833
validation,0270f09b0dabd918dbbcec18,0,0,0.004980755878732149,0.004980755878732149
validation,c9c97dc8e54d54195ccb3ef2,0,0,0.057883159787366,0.057883159787366
validation,c106ff4d774b1b3d6bdaa27b,0,0,0.0006442353467987176,0.0006442353467987176
validation,5dce4ea40fabfa380fd8c01e,0,0,0.0052043554532191436,0.0052043554532191436
validation,8c559144c48d93f5bfcd52fa,0,0,0.2641770374628273,0.2641770374628273
validation,418fa5be11bdbc928cc301be,0,0,0.02495196693961887,0.02495196693961887
validation,72bd9aa8464c36ff77c02245,0,0,0.2783961772954078,0.2783961772954078
validation,c2f500ce6a30306bcb6b72c2,0,0,0.1359325390988911,0.1359325390988911
validation,b09f317a4892a85baac48298,0,0,0.2757030887505076,0.2757030887505076
validation,012b7fac9f69cad05f11f942,1,0,0.2609085000954564,0.2609085000954564
validation,24f612999577c441bb63efd9,0,0,0.23689488562733824,0.23689488562733824
validation,b6f9ddf715910a6882ebe658,0,0,0.02865691194469039,0.02865691194469039
validation,6b5e134f8e39f9dc23f0f8fc,0,0,0.300632987704928,0.300632987704928
validation,0e11ddbd7c43927eeb5bc0c2,0,0,0.00168355259433276,0.00168355259433276
validation,7268404da1577f9a5e99d976,0,0,0.24844700131278516,0.24844700131278516
validation,367969d886fd9acb15dc9310,0,0,0.0006545223263182234,0.0006545223263182234
validation,ef7fb3afacaca29046978cc7,0,0,0.25914867043070555,0.25914867043070555
validation,0d90bc653453aa704e712919,1,1,0.9998453950481826,0.9998453950481826
validation,486e40cf58dcdff44b5df09b,1,1,0.9999884354852361,0.9999884354852361
validation,4ba73699f2827960668067a3,0,0,0.2713261617273796,0.2713261617273796
validation,57ed102cd38c8ed60c19f81a,0,0,0.2762454194242995,0.2762454194242995
validation,997bf4b06ab24c42414510a2,0,0,0.274794088539187,0.274794088539187
validation,b5affa9df1dd7fb7e2a84e46,1,0,0.24374382928527016,0.24374382928527016
validation,bc5681d715012f1c9ae02b90,1,0,0.24865324232485644,0.24865324232485644
validation,ab1ca847f3d2afcbc2e31e15,0,0,0.006828044724144771,0.006828044724144771
validation,b9a3cb64d4d016f899654cd1,1,0,0.26371450116220424,0.26371450116220424
validation,514e2e0c27fff1c0c1df5a04,0,0,0.2824874984677261,0.2824874984677261
validation,797437c3845fa537cb2e7436,0,0,0.273157645567533,0.273157645567533
validation,34f57b1a29d78442821c1653,0,0,0.27657160039303436,0.27657160039303436
validation,6145559d70db4cf379cdce13,0,0,0.2775879111899427,0.2775879111899427
validation,e3ffd0cd71ed6e3b287aca3f,1,1,0.9999798554459066,0.9999798554459066
validation,61c1330cb4f467978979c112,0,0,0.25624658880639034,0.25624658880639034
validation,ebeeff55248e732afd4246b7,0,0,0.004764706248676371,0.004764706248676371
validation,5f4e7c497fe66b31d1d6cef7,0,0,0.0076078181793090794,0.0076078181793090794
validation,f380c5a50471f9de93087827,0,0,0.27194704799857417,0.27194704799857417
validation,0fed56591924d885c4ee66c0,0,0,0.2732347724079327,0.2732347724079327
validation,6e66fc14b7df0cbbee78585c,1,1,0.9991693003937081,0.9991693003937081
validation,015e5152328e90337f3f3c5e,0,0,0.27324581874316684,0.27324581874316684
validation,4da4de72be7bf87854710a87,0,0,0.2655281865861499,0.2655281865861499
validation,90d3dafcd3638feb991e8fdd,0,0,0.26026081615442365,0.26026081615442365
validation,3c50ef70f7d468cab7435371,0,0,0.2759186239390398,0.2759186239390398
validation,eb985916d787afc84d832382,0,0,0.248924703941635,0.248924703941635
validation,15bf66904b8be18ad14c888e,1,0,0.26795541239357473,0.26795541239357473
validation,8620891af01382ebb232c5c2,0,0,0.012948418306763477,0.012948418306763477
validation,cfbcc997144191e52b08a62c,0,0,0.2780184115554344,0.2780184115554344
validation,2ca2ddabf52fdbdca875b263,0,0,0.011773720807445012,0.011773720807445012
validation,7738eafd382a038630aa5414,0,0,0.0599315358675858,0.0599315358675858
validation,f90cdab26b9b50b18a122d3e,1,1,0.9998871452906697,0.9998871452906697
validation,27732114dc474405de51edf0,0,0,0.00554560421475502,0.00554560421475502
validation,4c0547f19e7092ed9fdb1314,0,0,0.2981663025015505,0.2981663025015505
validation,5a30a8fe58b47ee43028929c,0,0,0.00404627097625239,0.00404627097625239
validation,c774cbb8cf797c9a8d8bec35,0,0,0.03229493964227658,0.03229493964227658
validation,5afd9bbb6ee71519d77892fd,0,0,0.23777685603628843,0.23777685603628843
validation,588238433f68c5516bdac11e,0,0,0.004966619809312701,0.004966619809312701
validation,f9b361dd05784a9f57de7203,0,0,0.024479468507459516,0.024479468507459516
validation,095a022ab9a241fa9931d1f0,0,0,0.28166488269250184,0.28166488269250184
validation,699cbe75eb9d7b219ff86a7c,0,0,0.011635476771291672,0.011635476771291672
validation,ed16b244ac091c45670c69ec,0,0,0.011824263012510057,0.011824263012510057
validation,7047e813b19c5f5bdba1ba34,0,0,0.003851614357437933,0.003851614357437933
validation,a37895317e22e942066da7f1,0,0,0.05960276537524043,0.05960276537524043
validation,d7840958cc5b8471a648c722,0,0,0.005957526932513923,0.005957526932513923
validation,f674f899e78c985beff58945,0,0,0.27430354158153764,0.27430354158153764
validation,09ab7f70f41299a75def31b8,0,0,0.005829280339947394,0.005829280339947394
validation,ed41984682b199c8f13b300f,0,0,0.26623136683352167,0.26623136683352167
validation,49cb6262ce5f0d0af3c92888,0,0,0.01001035721147809,0.01001035721147809
validation,4de93c8084aaed7ca7e80b36,0,0,0.257353680575119,0.257353680575119
validation,f2cb7a16f72deec8bf1e4386,0,0,0.00010990705498244674,0.00010990705498244674
validation,cc0a39c562a104cf303d256d,0,0,0.027465623956596307,0.027465623956596307
validation,0dcaced9ea4cd4e8ef128b82,0,0,0.0006398568752799017,0.0006398568752799017
validation,4f2396a4d35e2f8ec382e226,1,1,0.9999375239093007,0.9999375239093007
validation,01d99faabb0cc33f34596394,0,0,0.27941432175651176,0.27941432175651176
validation,c54caa8bb4e7152d355fa479,0,0,0.26508370635071726,0.26508370635071726
validation,e031c35daeace8df09f80bb2,0,0,0.2857035912248081,0.2857035912248081
validation,8fcbf2eff75771e9cdb071c7,0,0,0.26854810965329545,0.26854810965329545
validation,885a50586dfbbfaaabf76844,0,0,0.25916531443012497,0.25916531443012497
validation,444875cd69ca8b087a9588d0,0,0,0.2728848844245673,0.2728848844245673
validation,b4f25475e845b776bace86fc,1,1,0.999956497350661,0.999956497350661
validation,f8878bbf5424b085d08eca72,1,0,0.28702015276216974,0.28702015276216974
validation,0bfd151523a3c9970ae17a43,0,0,0.25345947564957666,0.25345947564957666
validation,e5de5a3cfe077b41ee608777,0,0,0.010589053284017614,0.010589053284017614
validation,5aff7fc5c4a78b9edcfa6fc8,0,0,0.000895215268824062,0.000895215268824062
validation,7a01c9fcb02ad5158a0c09e6,0,0,0.019353126903487356,0.019353126903487356
validation,b2d477d8a3133c728a488a3e,1,1,0.9998276360478114,0.9998276360478114
validation,c56a108247cf07b7b6826da9,0,0,0.018156890580162406,0.018156890580162406
validation,a3d0d08d8a008881ab2638dc,1,1,0.9999913824303465,0.9999913824303465
validation,90692e029c30120304c25f04,0,0,0.01909622278145661,0.01909622278145661
validation,4080d6b8c7cf111b31c5dad8,0,0,0.2685914382702654,0.2685914382702654
validation,8cb75b9f3ac1320284f914ad,0,0,0.2547830479078043,0.2547830479078043
validation,1eb242bcc0639a5806ac0b98,0,0,0.34618858864039265,0.34618858864039265
validation,335f958ff32fa6469ad2a78b,0,0,0.20873928438566114,0.20873928438566114
validation,42166bd311df8c446bed8eca,0,1,0.526905644087278,0.526905644087278
validation,b58fc0c28826780b03948524,1,1,0.9999897289717831,0.9999897289717831
validation,d7b95b5ab1803a41fce1e674,0,0,0.2606616310139915,0.2606616310139915
validation,e4d8e874ded6ab732477112d,0,0,0.03943140083520117,0.03943140083520117
validation,cf3db5719dd8c6bbb61ed24e,0,0,0.0358791226307445,0.0358791226307445
validation,ff51cb96f6dc2a56e1a67438,0,0,0.25550979536895374,0.25550979536895374
validation,8c16b3cf96d2f56478bb7864,0,0,0.01630823912638783,0.01630823912638783
validation,b5b98f46363c24d81c51dae3,0,0,0.24842084789474292,0.24842084789474292
validation,e8c578eaaa3e6f4ce6b3be4d,0,0,0.0030988240577959634,0.0030988240577959634
validation,36e3b2506c1798e89b49bce8,0,0,0.2697519828847289,0.2697519828847289
validation,719fae928919f8e5aa7c37c3,0,0,0.028588838695644644,0.028588838695644644
validation,d028df6cd5a32249b5331e6d,0,0,0.26157059707286484,0.26157059707286484
validation,7741f80c437d6ff6cd3b64b8,0,0,0.003962407775589852,0.003962407775589852
validation,a6797cf3da03e509667a595b,0,0,0.0039038868615123507,0.0039038868615123507
validation,5c0ae1b0c362f812c2fce3e8,0,0,0.27097852861488186,0.27097852861488186
validation,a927637aca08024598e40e28,0,0,0.24747346251591426,0.24747346251591426
validation,2b3a76abd88d8b5bc2a4dda2,0,0,0.2734969363194524,0.2734969363194524
validation,47435538d3e35e12648111e0,0,0,0.23233004226323084,0.23233004226323084
validation,8a0ed7f31f482743414936e9,0,0,0.1614277413016557,0.1614277413016557
validation,a5d3a5b9cb13af455abaeaee,1,0,0.2557730943043472,0.2557730943043472
validation,9d1f6531d66d304f652c493f,0,0,0.07085182658232902,0.07085182658232902
validation,a41a731b492d86c3877d6536,1,1,0.9999904668835661,0.9999904668835661
validation,dea2a4c2d2bf83003c38dcfe,0,0,0.008787737333061513,0.008787737333061513
validation,0e8882de183f908e6effc1a3,0,0,0.28576504818905946,0.28576504818905946
validation,269334b9949ac192fc9cc170,0,0,0.017215104350203098,0.017215104350203098
validation,637712e4b3f9ec5bfe8fa00d,0,0,0.26914847280656956,0.26914847280656956
validation,102d92ad32eb4517a771aff1,0,0,0.2209119961150317,0.2209119961150317
validation,ab4698b2a3aa8f0e25ef857e,1,1,0.9999986613429491,0.9999986613429491
validation,132260723ff32664e6d3bb56,0,0,0.023011031060507593,0.023011031060507593
validation,bffbc2fd177d87272a4571c3,0,0,0.024967553693330688,0.024967553693330688
validation,c2add65eff6d13e1b4887b28,0,0,0.014002132077903743,0.014002132077903743
validation,9b7275bd4ec488485c7434ca,0,0,0.0025255072838823688,0.0025255072838823688
validation,91e229ec393dae89ee83fb2d,0,0,0.004299983408023356,0.004299983408023356
validation,9c1f339ae35d6de947c68bb5,0,0,0.26556950422360326,0.26556950422360326
validation,d89debdec0ab6a6e4911bbae,0,0,0.2690689405190696,0.2690689405190696
validation,6c880f79f23fa24175bc7386,0,0,0.25602964600589256,0.25602964600589256
validation,da030fc8f641ff3642ffe6e5,0,0,0.2372047101585565,0.2372047101585565
validation,1850a3a2bbeb9117a78d4ab6,0,0,0.26837089395428143,0.26837089395428143
validation,933d099bdb314994a3fad838,0,0,0.2599337444998725,0.2599337444998725
validation,eeab974ed744c434cef2fbdd,0,0,0.30414707772374544,0.30414707772374544
validation,4a9c770119778e0658353425,0,0,0.23416002009966363,0.23416002009966363
validation,9f4e32ccf0db35200b5ea671,0,0,0.012355686797939596,0.012355686797939596
validation,68a745956476c9c05a2aaeb0,1,1,0.9999960250839064,0.9999960250839064
validation,e86524bf360395e96c773bd4,0,0,0.1850689193034541,0.1850689193034541
validation,e6793175accf52d9effceb73,0,0,0.26282524110066546,0.26282524110066546
validation,edbc8e81934506e64b44c67b,0,0,0.03089643222845286,0.03089643222845286
validation,a0a8fbe1b5abbca16cd4b736,0,0,0.26112378947228077,0.26112378947228077
validation,d77f536d75958f3c84558f9c,1,1,0.9992576563236419,0.9992576563236419
validation,c9a3c407c737553fc400fd84,0,0,0.0021252034488901976,0.0021252034488901976
validation,a42a8f933152a065caa021a2,0,0,0.015993123039375837,0.015993123039375837
validation,6063be81dbaa2cd4fe2d9b76,0,1,0.6783808936361273,0.6783808936361273
validation,4d1958037bf96202cc709d1d,0,0,0.28870398164292854,0.28870398164292854
validation,d8d75f152fc727a1c2e7e95c,1,1,0.999994049225372,0.999994049225372
validation,1299e3aa58eccb8a982b782a,0,0,0.27275756195367634,0.27275756195367634
validation,f10b01e8348c2cba0b428fbb,0,0,0.2340207972705073,0.2340207972705073
validation,deddc222384e2824a5efe817,0,0,0.27210386344960213,0.27210386344960213
validation,34fc4bef5285311f2d85669c,0,0,0.006652676918227954,0.006652676918227954
validation,7dfa31b21a40f73fd1d8dcfd,0,0,0.27082790864147077,0.27082790864147077
validation,129a0f3287b28a148a8a3102,0,0,0.23625424382110602,0.23625424382110602
validation,e7f72dbbcc2ed9d056636a30,0,0,0.2536112613251261,0.2536112613251261
validation,78ffd347ef5ab56d56860423,1,1,0.9997067332353303,0.9997067332353303
validation,c7b26f83dabdfdb35aa510da,0,0,0.011539548847397416,0.011539548847397416
validation,a3e1dada9ac1c3dac53bb906,0,0,0.2736317340962638,0.2736317340962638
validation,a80ffdd76372c6af00f73e9c,0,0,0.26968545222616985,0.26968545222616985
validation,84f2053d42561b69d1f47796,0,0,0.2651716398214575,0.2651716398214575
validation,c12e1f548f91f47c5212542c,0,0,0.02870107555233416,0.02870107555233416
validation,4d3c0529c79dafb3ee2089d1,0,0,0.393648467368849,0.393648467368849
validation,f52dc209ee176db95b81c27e,0,0,0.24718096360095207,0.24718096360095207
validation,8f38c70452c8e44a5d4fca17,0,0,0.2609434504484351,0.2609434504484351
validation,66cd987353eeb6fa87a8a512,0,0,0.24742168129130065,0.24742168129130065
validation,7a6ac3032dcf98e0e25638e0,0,0,0.0025457933607878577,0.0025457933607878577
validation,64506b45f9f27c2b5b72af80,0,0,0.29657947042560423,0.29657947042560423
validation,086fbff3383f339ae2628cf6,0,0,0.21835750347457,0.21835750347457
validation,b5a16445e64596a6381dfbae,0,0,0.01627518852324666,0.01627518852324666
validation,6d948a3e8dc1d1a431d8823c,0,0,0.26583530335271544,0.26583530335271544
validation,fba0371a14d52193d84ca194,0,0,0.26033632261856665,0.26033632261856665
validation,d0c612b90df659d8d26e0635,0,0,0.2878924509731422,0.2878924509731422
validation,0c0de84f23a54a9d23aa88e8,0,0,0.3362072568366923,0.3362072568366923
validation,324af3d804068aeed37da476,1,1,0.9999964807437656,0.9999964807437656
validation,af89c9c3d1403cda9a6ddfde,1,1,0.9998842244871269,0.9998842244871269
validation,093fe82c9398df32017c3594,0,0,0.2711529608419712,0.2711529608419712
validation,ff435072af4b88559d23edd5,0,0,0.038328893046449604,0.038328893046449604
validation,d6d1e675fbca633fe6201d85,0,0,0.004021416496630649,0.004021416496630649
validation,c50d7b51c1f7e02ce757141f,0,0,0.03630437760126545,0.03630437760126545
validation,0960f79e142f776556cfc2fa,1,1,0.9999257627484522,0.9999257627484522
validation,1e279f1d1616a5c99d85c786,0,0,0.2750373267464942,0.2750373267464942
validation,322714dcfe59130a249d1e26,0,0,0.25967250412980014,0.25967250412980014
validation,a9b868fa8bdab9240aed66eb,0,0,0.2652687375799221,0.2652687375799221
validation,9e51ec3bdac59970842f19f7,0,0,0.26696816702599696,0.26696816702599696
validation,4228367b4b113713def2ee0e,0,0,0.2537414279599752,0.2537414279599752
validation,424746d612f290773e8c203d,1,1,0.9999895023991487,0.9999895023991487
validation,8d57d1eae76f95bc8c95ba50,0,0,0.2629227094654838,0.2629227094654838
validation,ad7f68c6657e14da45bcf468,0,0,0.27529509792421253,0.27529509792421253
validation,0be80a01022d909335f7706f,0,0,0.261754629102374,0.261754629102374
validation,5887c9c9ec92e80939bac4ea,0,0,0.2718016912273248,0.2718016912273248
