split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,f000878589b2dcd95d57e33a,0,0,0.25775872323839494,0.25775872323839494
test,9bb2bfe01287e0905d18890c,0,0,0.2662712490359572,0.2662712490359572
test,86b69581735b2d829cb6f885,0,0,0.20211250993710503,0.20211250993710503
test,41cd5d3a61cc87b065a253a4,0,0,0.27300502914218716,0.27300502914218716
test,2458924064afc6719c734b09,0,0,0.06055419685532439,0.06055419685532439
test,fd3d2ff24da620efd7295315,0,0,0.10837356462810784,0.10837356462810784
test,87e4cd171b17efef02c2d7ac,0,0,0.2798049287457952,0.2798049287457952
test,50879a035bbd4b5405169b8c,0,0,0.07714104521706654,0.07714104521706654
test,5a4ab8b058fa84f0340b5f15,0,0,0.05112959681616188,0.05112959681616188
test,aff4fa84e1884e7e38faa67c,0,0,0.2556366004776499,0.2556366004776499
test,2ba27094ba9d17798310ddfc,0,0,0.25391453733508107,0.25391453733508107
test,facfb0d85945cc518bd88d79,0,0,0.47806965013345115,0.47806965013345115
test,ed76b9d896eecb0642eb6616,0,0,0.43336465089284754,0.43336465089284754
test,0dbca1f41951964464fc1cae,0,0,0.060718604718213595,0.060718604718213595
test,3f6c69eef0ea318b08174f76,0,0,0.27833402030575977,0.27833402030575977
test,498adb8805315094981ea2a9,0,0,0.09818375301897363,0.09818375301897363
test,abfee88d38a91522faf35136,0,0,0.14550624001420373,0.14550624001420373
test,17d7e323cf32adbba8209cc0,0,0,0.27842129532585885,0.27842129532585885
test,c9b678a7055d3e6476327a54,0,0,0.2699418631801183,0.2699418631801183
test,ecdc778e0a5bfc3b6d2f8f68,0,0,0.29247058024258965,0.29247058024258965
test,b953a6e787f4c3191dabf18b,0,0,0.28613402137001653,0.28613402137001653
test,7c3ac16007537da3d4e2d818,0,0,0.06153397670527176,0.06153397670527176
test,d58bbdf3a4758dd381632eb5,0,0,0.05942059371602129,0.05942059371602129
test,f1155a2349ef201594848758,1,1,0.9010636166889208,0.9010636166889208
test,7e5bfa7e8150133f9cf36635,0,0,0.23137760445187722,0.23137760445187722
test,52bc9f9df56e26bdf7fa033b,0,0,0.3015605632527698,0.3015605632527698
test,4a5746c73a7f28b63f3953c2,0,0,0.34334824100599404,0.34334824100599404
test,5852819a720af2b918e33eba,0,0,0.4196037538269486,0.4196037538269486
test,4e50452179484bd41fdce7a3,1,1,0.9568238995327589,0.9568238995327589
test,cf6e02367b838853709c74d0,0,0,0.21158635082817306,0.21158635082817306
test,9fe51e97b722f0d636421d4c,0,0,0.04221893786901374,0.04221893786901374
test,4b56cc408e3f86939df6b6be,0,0,0.11757859552902589,0.11757859552902589
test,017ae64fa99c131b0e55d4a0,0,0,0.2524522712956771,0.2524522712956771
test,d8c74712c675b200450f761a,1,0,0.339883969540369,0.339883969540369
test,7a5286b39621897379ac19da,0,0,0.26542466889975064,0.26542466889975064
test,f13835f3b8f092a148712a06,0,0,0.19887927510696535,0.19887927510696535
test,ea00fd2849bc62590341214e,0,0,0.2321211252833979,0.2321211252833979
test,df41065d43ecc8e4c53ad5a0,0,1,0.5188794491638008,0.5188794491638008
test,41a93e61753fc3a3f3f6b99e,0,0,0.2577965002813484,0.2577965002813484
test,b90428c2d79b6cd3aa731bf2,0,0,0.06326495933725158,0.06326495933725158
test,51c4ab895b8a23cf49010870,0,0,0.2696268492392178,0.2696268492392178
test,fec34c14df23869a82ceea80,0,0,0.1076825320863693,0.1076825320863693
test,721e04162ddd85f84215ea93,1,1,0.9803718105118076,0.9803718105118076
test,ff4a6bf34b665b0fcced099e,0,0,0.2912865017371507,0.2912865017371507
test,cc4fef93cbb5be3c6e700919,0,0,0.23902117503093978,0.23902117503093978
test,c7ca4e4bae6717223c6f4d14,0,0,0.24905309611379908,0.24905309611379908
test,cfa74bf137fee870b8810da5,0,0,0.06727664743249423,0.06727664743249423
test,62577ac19facdf657a2a6f1a,1,1,0.9761660811020887,0.9761660811020887
test,219a0be63c2855616d697178,0,0,0.2216361978407796,0.2216361978407796
test,2cf860c9bc594c5a2f7a2128,0,0,0.044092230811939116,0.044092230811939116
test,474773d041926d582e6a671e,0,0,0.09824858773501886,0.09824858773501886
test,00046b0a831d3ebccedbaecf,0,0,0.11777542296054219,0.11777542296054219
test,6c7e3a125b4f8eb4e86ab419,0,0,0.11656570716908161,0.11656570716908161
test,0b3fdea40ba7ed55d0c5b57f,0,0,0.2546673513285022,0.2546673513285022
test,bca98da4449c9be5541646f7,0,0,0.059379694538154476,0.059379694538154476
test,ed138cddb6b85db4ec95559a,0,0,0.20782591965649735,0.20782591965649735
test,e22d5433bf8ca4bd7b704cfb,1,1,0.9861447780565569,0.9861447780565569
test,6a8d6885078d24c5c95ffd7e,0,0,0.24815850632800623,0.24815850632800623
test,0e1cef4ea490605121d9354b,0,0,0.23260256001953133,0.23260256001953133
test,302e92a090f85c107b3a299b,0,0,0.06873225415269456,0.06873225415269456
test,d173d77f7f41b2e902c7f3dc,0,0,0.2668684904624679,0.2668684904624679
test,7f6c8db0ad7bd83311bcb926,0,0,0.035276585055206346,0.035276585055206346
test,6968d009f2d107d1775bc05b,0,0,0.09611094213274333,0.09611094213274333
test,e218911c4d57f7caf2b563d7,0,0,0.05704320544152385,0.05704320544152385
test,0a9fa6d5f6260bfd202cb5e2,0,0,0.37385345856353885,0.37385345856353885
test,cab8efd829fcd58933015f1e,0,0,0.2606353529743091,0.2606353529743091
test,a06fb390fda59b7fb889241a,1,1,0.9680273004269465,0.9680273004269465
test,f16bf1f31821a5923c452c68,0,0,0.26970639763490745,0.26970639763490745
test,168b3d23d05d30211b98b5b9,0,0,0.24639181361341783,0.24639181361341783
test,f41ff7a047cb7984a2582941,0,0,0.2555406947060774,0.2555406947060774
test,1034eae76ef320d8d5720115,0,0,0.2367407822436711,0.2367407822436711
test,5c7e17724ea5d219e51aa9bc,0,0,0.286987872149138,0.286987872149138
test,8db06c946fcd70e9679729ba,0,0,0.20144225003863264,0.20144225003863264
test,dba9bcd1e4368cdc879cf9a4,0,0,0.4367727498453459,0.4367727498453459
test,3332f811eed6e7f4a4a5478d,0,0,0.2278941712311348,0.2278941712311348
test,470b3c8d3d9cb30299871348,0,0,0.161486546015459,0.161486546015459
test,715e15991fdb7c138ec56089,0,0,0.10753285084132655,0.10753285084132655
test,aa28f1ccbd676c8a33d22a90,0,0,0.2306747845717409,0.2306747845717409
test,4e0e22a74d7350ac3269fc57,0,0,0.2893471226146176,0.2893471226146176
test,007369892032ca054833510e,0,0,0.0746925323647332,0.0746925323647332
test,74fd3502009edf0af438d9c2,0,0,0.05639950493695343,0.05639950493695343
test,6ce36e4f321f48e66bcfcc29,0,0,0.0854282453551159,0.0854282453551159
test,bb53352042f67f012d903690,0,0,0.2521271650819584,0.2521271650819584
test,7da1ba71f580abb8b03972ad,0,0,0.20551903933775245,0.20551903933775245
test,86bbc102e639f4398fd43f8e,1,0,0.42546710659736336,0.42546710659736336
test,974487b6f56659aeb4a2a849,0,0,0.09675086460944368,0.09675086460944368
test,ded67b4cb4cc116dabe5e823,0,0,0.2310668601898733,0.2310668601898733
test,5e72a4bcd87a465f575a1dad,0,0,0.044350216408395336,0.044350216408395336
test,e98cc5035cb88cf317afc7be,0,0,0.10537359525019482,0.10537359525019482
test,0f3b05c006cca7781ff1db94,0,0,0.22776539203202703,0.22776539203202703
test,ddb1693302f72b1e8cb57478,0,0,0.20451621979014606,0.20451621979014606
test,8290e8aec79dd5031654c64f,0,0,0.30887548661372644,0.30887548661372644
test,ea9f70abad42efd5c0ec4b6f,0,0,0.49060175591488014,0.49060175591488014
test,66c24e848d69ce06df592723,0,0,0.04530976939658059,0.04530976939658059
test,d65b8cfb242f8d315e8e3167,0,0,0.2517254865129253,0.2517254865129253
test,523fed9cf2107f1100f82257,0,0,0.08650892026137227,0.08650892026137227
test,056433cb3d618afee25f6afa,0,0,0.12479888729717924,0.12479888729717924
test,61f8fbc080622fb1c9cb881b,0,0,0.2633887812952246,0.2633887812952246
test,890b7f97ac340308f05be922,1,0,0.26403562634586075,0.26403562634586075
test,8f3d75cdd6c9aa4006a61b44,0,0,0.09967409255384575,0.09967409255384575
test,20090ab85f8d6c7d239ede65,0,0,0.21551105908913654,0.21551105908913654
test,06e220a2c51958e0be0c6b3a,0,0,0.22735573509411225,0.22735573509411225
test,96cad4215f11c939498e46a0,0,0,0.16215621469251024,0.16215621469251024
test,cf150c0656be5d7c690f7242,0,0,0.08641713666367407,0.08641713666367407
test,a430292d76e8c757cd07b0ee,0,0,0.2626915518635962,0.2626915518635962
test,d528a89de15b6c7879e2440a,1,1,0.9854779883937563,0.9854779883937563
test,2e8fe40ea13e429d7aa6d090,0,0,0.22723950333400417,0.22723950333400417
test,7d1052cb7fa294648f6563d6,0,0,0.11902544860110932,0.11902544860110932
test,ec802a78d755d652dc72047a,0,0,0.23018390100355315,0.23018390100355315
test,5e99c992143adfed6bc6ce25,0,0,0.05626868386288925,0.05626868386288925
test,897b9b00bf3a47d722ab864f,0,0,0.2611311850049783,0.2611311850049783
test,ef088df3f479bc7f8ed798e4,0,0,0.3007477905779113,0.3007477905779113
test,f5ff6f25de2b1a18513690e5,0,0,0.360293337393877,0.360293337393877
test,d3dad37416718066d441a138,0,0,0.3118797692563144,0.3118797692563144
test,e5effeb46c6d8975a7a1a7fd,0,0,0.05662421794981706,0.05662421794981706
test,6751ef3e1dd8e0e0a1fb580c,0,0,0.08696065730495023,0.08696065730495023
test,a46b9168a15772a68b96c85d,1,1,0.9773285682203576,0.9773285682203576
test,ed1f495bc16f2ccb6b2e56c9,0,0,0.217562676787441,0.217562676787441
test,318fe394ab487ba617b2adcb,0,0,0.21586544595471832,0.21586544595471832
test,1a7d20459a4d1049a4eb62e1,0,0,0.2529719041352234,0.2529719041352234
test,e7ad977b7d2cbf3f599a62e6,0,0,0.43336465089284754,0.43336465089284754
test,38e503122a5052f6a330bce6,0,0,0.26684275108937594,0.26684275108937594
test,47cb1166f34b8d70de645931,0,0,0.2690289059110072,0.2690289059110072
test,0ce96c1c803c04c544bc3edd,1,1,0.6694303901866003,0.6694303901866003
test,1aefb04a93831079c7b44383,0,0,0.051562850667955344,0.051562850667955344
test,2578e4971f47fe9fab2ff933,0,0,0.25827297151398354,0.25827297151398354
test,b1fe7ebb21961e3af6e06d9d,0,0,0.05289745480850861,0.05289745480850861
test,b7c964775102efaff17ffc64,0,0,0.2423876325844835,0.2423876325844835
test,ebf629fb697034d818aa2af5,0,0,0.05626868386288925,0.05626868386288925
test,8b3f747680d8df6147af7d27,0,0,0.28077773449612947,0.28077773449612947
test,0cb21e72c8000da2bb02764d,0,0,0.10924280848032103,0.10924280848032103
test,2f33fd134d192885d8fe83bd,0,0,0.22664616454509176,0.22664616454509176
test,ec500f942d44d4f706a6d1a6,0,0,0.06135655504469837,0.06135655504469837
test,41ec6d871ca0741e34bc073f,0,0,0.12771138243863697,0.12771138243863697
test,36ebf6f55ea6dbbed07cf03f,0,0,0.2910303916402304,0.2910303916402304
test,1058e5165c7b96285912fa53,0,0,0.062301210677514485,0.062301210677514485
test,91f35731aa3642d8a15f2fbe,0,0,0.0946530103258007,0.0946530103258007
test,0482af182fa32ffa3b2e5372,0,0,0.3035995483635006,0.3035995483635006
test,291fa1c6c5ef31ec925d5a60,0,0,0.09931469347063046,0.09931469347063046
test,4862032b4a2b59431494971b,0,0,0.2852213911250917,0.2852213911250917
test,52c9721051fd468d730f71c3,0,0,0.4401462851934899,0.4401462851934899
test,7f558e8b00dc513a531425ef,0,0,0.134172290026943,0.134172290026943
test,8cad00043ec32b8c9f6df90b,0,0,0.2283543999464078,0.2283543999464078
test,bb1eb744b89134dbcec2bfc7,0,0,0.2685175698138089,0.2685175698138089
test,e30450e406c925a4fa5bc33e,0,0,0.24556739995915544,0.24556739995915544
test,ee746f775603d92a18914941,1,1,0.9177549226898193,0.9177549226898193
test,ce73dfee7c799e9c1704ee4c,0,0,0.24619054352303005,0.24619054352303005
test,0c334e68bd3e143a925f2b25,0,0,0.1255995011779611,0.1255995011779611
test,2ff02456751450c8191db4e3,1,1,0.9842950827968592,0.9842950827968592
test,b439ae6c044ddef17891bfd8,0,0,0.1150650521121715,0.1150650521121715
test,ea62d7ac8a3f8601c48250be,0,0,0.24936230927658964,0.24936230927658964
test,920fa814910b2a1bc046b554,0,0,0.25136760163704547,0.25136760163704547
test,5476199e84a29adf4d3c052c,0,0,0.2356915480899679,0.2356915480899679
test,749b15b7219f711cf3bd07d9,0,0,0.24263719911667767,0.24263719911667767
test,f90f65bfa788cbd0594d2073,0,0,0.035276585055206346,0.035276585055206346
test,111517591a5d549c167380e0,0,0,0.03515534960318542,0.03515534960318542
test,13265ce201cd6b46588324dd,0,0,0.22129418443570237,0.22129418443570237
test,212b68d1a119f6c73d2c166c,0,0,0.2564250325980918,0.2564250325980918
test,a099ca6539a5616288a44aa0,1,1,0.9710248625760874,0.9710248625760874
test,a6328957ff5fe722cec8bd37,0,0,0.2764175861764318,0.2764175861764318
test,c952c51837702fcbc7ba36d7,0,0,0.16339972125832283,0.16339972125832283
test,4734a739caa0d5d5319c9f97,0,0,0.24117939855435538,0.24117939855435538
test,84ea23709aa24af6ab755c76,0,0,0.23499440105874822,0.23499440105874822
test,5481ce5e8a16719071e21ed9,0,0,0.2872940773317974,0.2872940773317974
test,4fd6fa76c47ba23ddc0dc904,0,0,0.09048425952706793,0.09048425952706793
test,894173975b6f36772a2391c1,0,0,0.217562676787441,0.217562676787441
test,b22a16ddffeead4f23474abd,0,0,0.26800910190177124,0.26800910190177124
test,112fec6b3dbbc18213f65748,0,0,0.2525634579883611,0.2525634579883611
test,42f675d5c4e8f363d689e927,0,0,0.20292630369901585,0.20292630369901585
test,64cd38ea457fb121eefe69d7,0,0,0.08742422989542463,0.08742422989542463
test,bca9b38be7f2c03ef34271ef,0,0,0.4372995371848298,0.4372995371848298
test,8090d6d948aba4e7fe2da7d0,1,1,0.9710405107186312,0.9710405107186312
test,c91a0f0d9332a05f028956e3,0,1,0.931929504152645,0.931929504152645
test,f34e3bd64d271f59cfa42c18,0,0,0.07437258392630902,0.07437258392630902
test,26b32e79daf6cc12f0fca658,0,0,0.24504228452212157,0.24504228452212157
test,33b0dd403f2d1717f9219ada,0,0,0.23395115733983599,0.23395115733983599
test,3189e79fb903be6fbe071aa3,0,0,0.4386494972791704,0.4386494972791704
test,b8ec0ad873d556634d13d723,1,1,0.5567924619586093,0.5567924619586093
test,5c6c5951c0e57ba72010bf71,0,0,0.22599660379174244,0.22599660379174244
test,3f4ac780290e40b55074c64e,1,0,0.28249111740523675,0.28249111740523675
test,93cacf4a3c7ad05e3671e83d,1,1,0.9611338990244721,0.9611338990244721
test,e8dbd03d49dfbe7575a3ca23,0,0,0.133810422908622,0.133810422908622
test,a1cec6ac45351844f706ac61,1,1,0.922119381827248,0.922119381827248
test,363c52a898118e3fdf1fbf13,0,0,0.04304474093232445,0.04304474093232445
test,5e58316d40258b741c2fd80e,0,0,0.10499167751344791,0.10499167751344791
test,800d6806371eb78872698733,0,0,0.3066838894627742,0.3066838894627742
test,91a04056b65f847bea40aaf5,0,0,0.20830148455968692,0.20830148455968692
test,3cc3b9ce51ec378ab108977d,0,0,0.06378327017927524,0.06378327017927524
test,3a27acc2a86119a29ded13b3,0,0,0.061180628922391796,0.061180628922391796
test,c115b00f311ee3893f7cb64d,0,0,0.10744177037615625,0.10744177037615625
test,056cb7e0b281b19c88dc6053,0,0,0.06946679826801705,0.06946679826801705
test,dd9df4e77565ee1cb9f50aab,0,0,0.14586967057266645,0.14586967057266645
test,f9b5dc3391ceb6041b94b2a3,1,1,0.8916265935925173,0.8916265935925173
test,848c680f08ce09b52a0b20ac,0,0,0.09288738167517879,0.09288738167517879
test,e61a91dd0abda02d53f1d269,0,0,0.3799179937070838,0.3799179937070838
test,84af53c76ed15fc4c5f6435c,0,0,0.3095520208016415,0.3095520208016415
test,9420d45d58a4fbb7d7835b4b,0,0,0.27663876805499654,0.27663876805499654
test,041f220cbe42f9e135b0d0a3,0,0,0.0974849083596487,0.0974849083596487
test,1760f39c25ec52c99dee6755,0,0,0.22496413168848117,0.22496413168848117
test,fee5c964a9ec78292feb9213,0,0,0.29935286683207935,0.29935286683207935
test,16616ccb5f1eae20bbd4c39e,0,0,0.23763830753950124,0.23763830753950124
test,8696fe04aa30b359ea2f17bf,0,0,0.16793287740345708,0.16793287740345708
test,90dd5e7b4c2db546fcec273b,0,0,0.47358982518835535,0.47358982518835535
test,76dcf1799a14f13f7fd0667b,0,0,0.07937047196368043,0.07937047196368043
test,e7586c7e37298dcb3385c10d,0,0,0.2753815124152313,0.2753815124152313
test,a6290cb2898c2ee2bd03019d,0,0,0.22295503818996815,0.22295503818996815
test,20351feb4f8a9e403d18e4bc,1,1,0.8802212865365117,0.8802212865365117
test,79538073d44f5ccc6349e611,0,0,0.2004201589558241,0.2004201589558241
test,4f502e861df39863f442e681,0,0,0.27048090606780884,0.27048090606780884
test,08af300d6ba9963eb58d65f4,0,0,0.06252303330420779,0.06252303330420779
test,fca89cbee487cc31b36efa21,0,0,0.2135003820156482,0.2135003820156482
test,3c99e71b4aa8a1aece523582,0,0,0.08791156402216845,0.08791156402216845
test,be725a5c55e40ac1bba51e24,1,1,0.973427083523421,0.973427083523421
test,4453d37219646fd0c0eaf20e,1,0,0.2197808279754874,0.2197808279754874
test,643547234d430ecd3c93d454,0,0,0.22161810434381665,0.22161810434381665
test,2f8d15a8ded6b9e3204e8b4e,0,0,0.05598746267733573,0.05598746267733573
test,dcd04076468a10ed5567b3b1,0,0,0.25745680964670686,0.25745680964670686
test,934bceab7e6730add9c258c0,0,0,0.25088925479010366,0.25088925479010366
test,8432eb5a11372a25677d1781,0,0,0.0929633017809821,0.0929633017809821
test,7bf4fcf0694296c76175aa57,0,0,0.29468693641787225,0.29468693641787225
test,4be606a6f67d109fdd144fb4,0,0,0.27632843206443136,0.27632843206443136
test,6065569f163c092163dd276a,0,0,0.05977009251348136,0.05977009251348136
test,e4b1824e1d7fe6468f0e4b39,1,0,0.27151689969518594,0.27151689969518594
test,b531ba74305b5acb7fec864b,0,0,0.2723852976446855,0.2723852976446855
test,6d978245f37c58458391b695,0,0,0.14070825375413967,0.14070825375413967
test,c088d57286beb6a06c3a15ce,0,0,0.042189347511824564,0.042189347511824564
test,e98e6862a9026c2fe62e233f,0,0,0.35040512872796176,0.35040512872796176
test,f78eaa346da8c6f72fab2bb7,0,0,0.29636644124977446,0.29636644124977446
test,2cd2b992c64ea95966b5986d,0,0,0.2472258392910872,0.2472258392910872
test,a15682cb9d5961cd99315766,0,0,0.27940613248777857,0.27940613248777857
test,3245f069cddb99ac6e0bb0b4,0,0,0.28630857433646056,0.28630857433646056
test,b14b5381490c0eb111ef59f6,0,0,0.042025355163621166,0.042025355163621166
test,a7e985a6489a084ad625ab5e,0,0,0.1871144272760188,0.1871144272760188
test,1cbe9d273ace39bbf3aac9e1,0,0,0.4633392560144711,0.4633392560144711
test,97dc2d44e6cae0265dea0d1b,1,0,0.20456734169242685,0.20456734169242685
test,ba48a3320b3ced44ac44ecf6,0,0,0.22784385752848124,0.22784385752848124
test,3dc311b20c076d323c140801,0,0,0.2838817618469765,0.2838817618469765
test,0b7256801ae1e2711fee7c3f,0,0,0.10898453979443846,0.10898453979443846
test,22a7f507051ab4c0197bfd56,0,0,0.3905774310507515,0.3905774310507515
test,7cc9a114cb8d64772a5ccd71,0,0,0.3981884871233144,0.3981884871233144
test,9a1d973b44afec349c4a0ca1,0,0,0.24609900589457953,0.24609900589457953
test,2f748b1ba47ca79b5c73c411,0,0,0.2727736140433971,0.2727736140433971
test,36fed982bf89fc91562238e4,0,0,0.0459154685846651,0.0459154685846651
test,2960abdb9ff9687ad5cc2b41,0,0,0.05704320544152385,0.05704320544152385
test,7bc72f6a4706e7345215280d,0,0,0.09212857539874547,0.09212857539874547
test,47927a2932f005965635ced2,0,0,0.05936269943318288,0.05936269943318288
test,62b2f4737467a7aa71671384,0,0,0.4641612270339161,0.4641612270339161
test,a2eb34b9dab82c4dedc792bf,0,0,0.22391274876762043,0.22391274876762043
test,51117c387acb279dbc82c057,0,0,0.28892883464379465,0.28892883464379465
test,be82ee624f4227b6e40eab51,0,0,0.2368960102674038,0.2368960102674038
test,d2a5545479a95e889c1576a9,0,0,0.35234787830153963,0.35234787830153963
test,fd75fb0db664dbd9f09800ca,0,0,0.062116300556043155,0.062116300556043155
test,c90dd27a57298d4b471f19d9,0,0,0.0864510898959098,0.0864510898959098
test,40e96d837805065517500b04,0,0,0.2478306137195056,0.2478306137195056
test,7261a59dd1e44233561e798f,0,0,0.2156788300935362,0.2156788300935362
test,cc8ab91bce0a69b48af30648,0,0,0.35271501744020756,0.35271501744020756
test,8cf225757bcfad6bb4273f90,0,0,0.06115002548191058,0.06115002548191058
test,9c054549d3fe5d01768ccdbd,0,0,0.31829938575135464,0.31829938575135464
test,0abb013c671e7abd68982417,0,0,0.0884544947590185,0.0884544947590185
test,bb3f0f3f59c175947c0b7940,0,0,0.22868333595708856,0.22868333595708856
test,63d337c2a4a892dfdcfef10d,0,0,0.4922180656254148,0.4922180656254148
test,5ba6333fbba38972efaa33e8,0,0,0.22675872977792808,0.22675872977792808
test,d75a51a946047446b27a6f1b,0,0,0.037309759290910585,0.037309759290910585
test,1fed4079f70e1d155d94f064,1,0,0.2215544835448888,0.2215544835448888
test,1faa8e8552f899057c278b6c,0,0,0.244048789263125,0.244048789263125
test,b32041ef2feb942db1d31f6d,0,0,0.06410307065884871,0.06410307065884871
test,612716b1d69cd105a805c1de,1,0,0.2494992989221113,0.2494992989221113
test,b85237970ce5b8953a1ab457,0,0,0.059500323222646284,0.059500323222646284
test,923049f4a15d6b5ea1e218dc,0,0,0.3921270604850657,0.3921270604850657
test,8dee2dc9212a34f1a47059db,0,0,0.23221902333050543,0.23221902333050543
test,30a980b6b72fc571cac942fa,0,0,0.38313588871106447,0.38313588871106447
test,db974b12f28186b971559835,0,0,0.2290757565279814,0.2290757565279814
test,4eb3817fa5a35fde7e0e9461,0,0,0.20782591965649735,0.20782591965649735
test,88cb8f319a2d09f51c14a3f9,0,0,0.08785288617975827,0.08785288617975827
test,9e7eb53dd3c3783f7de81403,1,0,0.31824023203984103,0.31824023203984103
test,05157a6449348eaa9e3425f7,1,1,0.9844708752336884,0.9844708752336884
test,3a6a6a56e19babd299ea9638,0,0,0.24143971664508884,0.24143971664508884
test,c57e8442af60ca61f8470bab,0,0,0.051282046149996326,0.051282046149996326
test,0cb72fde87ab0fa6f9a70c2b,0,0,0.062401335931191015,0.062401335931191015
test,adc40ea245e33522defb298b,0,0,0.25248393489871784,0.25248393489871784
test,8f1ab999b6e63d0508ee2e49,0,0,0.07327948059507655,0.07327948059507655
test,265a9b3847d3c5ea46f290f9,1,0,0.25125376210791056,0.25125376210791056
test,6dee0668ad7f1bc01fbdcf72,0,0,0.24054445968214988,0.24054445968214988
test,4fb9d8b3215024f35c3da16d,0,0,0.2542529843152442,0.2542529843152442
test,4b9df3bbd6141ea73a0843e2,0,0,0.23471952295670023,0.23471952295670023
test,1d17b9e0c008c4ba4eb38da6,0,0,0.24779057933685664,0.24779057933685664
test,9e89e9332ae44146032f41be,0,0,0.2420268978451402,0.2420268978451402
test,671b9a7c2a420e1db7fe3d24,0,0,0.2699564934361349,0.2699564934361349
test,950a8f6200a8b4178137906a,0,0,0.24061797570094826,0.24061797570094826
test,a5ea15164c30f9ce4a9a3685,0,0,0.09967409255384575,0.09967409255384575
test,b24bf6f2071ecfe5fa8db24e,0,0,0.28849664621028126,0.28849664621028126
test,146ba5dcf657f920669d6515,0,0,0.08604814411487535,0.08604814411487535
test,911b6c6afcc2bd11e109a4cb,0,0,0.1116304621614998,0.1116304621614998
test,d3c1c05febb839555185c370,0,0,0.1985655240563567,0.1985655240563567
test,40c7ad0b85fcc4e5f268c522,0,0,0.13402915095262247,0.13402915095262247
test,2b601c4fedfda7f13520d576,0,0,0.061192064692028536,0.061192064692028536
test,59283c84a9a4580a399647a3,0,0,0.2976986230279604,0.2976986230279604
test,0ef5bb628df6474b55415717,1,1,0.9798993122909416,0.9798993122909416
test,cbc8ee9a5d7e369cc4c67016,1,1,0.9797596976341657,0.9797596976341657
test,7a79550e187b7fb4b020fcc4,0,0,0.04275520114544093,0.04275520114544093
test,a83de45c484c4a226ebe9168,0,0,0.2506448580534549,0.2506448580534549
test,d0b96cc8ab3c8a7c94ee9754,0,0,0.16237872729069278,0.16237872729069278
test,86bafbff9638709e6c1d3c9c,0,0,0.2577681926215792,0.2577681926215792
test,36cc2d9d5c0cad4fe82ce22e,0,0,0.08572076847854995,0.08572076847854995
test,4b552db121554ae2b606a397,0,0,0.2580090190388425,0.2580090190388425
test,3d038ec6f09f1486a612847c,0,0,0.25518253654284384,0.25518253654284384
test,4bc616a9e4ba390d00f221e8,0,0,0.3197871912813324,0.3197871912813324
test,80c527b3c75ebdce6b32607c,0,0,0.2790313293176133,0.2790313293176133
test,2aed89b93cd08f31be8bedb0,1,1,0.9838111783417727,0.9838111783417727
test,b64f070889582f0c3d795ff7,0,0,0.2795448144206346,0.2795448144206346
test,1809fc89f5a2ee741600e456,0,0,0.29798804034342113,0.29798804034342113
test,34fb740e29368cd8020ea9d1,1,0,0.321413729655641,0.321413729655641
test,1e9990d0493feb5c3c0333c0,0,0,0.24556739995915544,0.24556739995915544
test,4afbc6a07ba19918830e197c,0,0,0.26494964277534316,0.26494964277534316
test,90e4541f786d2c86cd83ef8d,1,1,0.9865694288554452,0.9865694288554452
test,7dbbbe01234ee17e2240cd27,0,0,0.2350197104168667,0.2350197104168667
test,086cf013d941b3fdb0166c14,1,1,0.9760666236716031,0.9760666236716031
test,febd198d6f89f19684830139,0,0,0.0713175409084967,0.0713175409084967
test,b70f5714f40ea23416d96be1,0,0,0.04304474093232445,0.04304474093232445
test,83d05b7d55e4e321ed23f5b1,0,0,0.05725451195155411,0.05725451195155411
test,f24e3ec9fe562da3401c3cb2,0,0,0.18951762521371643,0.18951762521371643
test,755c3d44c4bed9f25053f91d,0,0,0.29196572390203773,0.29196572390203773
test,48815a0c1c3c63b6945e0854,0,0,0.06730363439922234,0.06730363439922234
test,e2caae9daa0fdabbf2a6ceb8,0,0,0.21917709832286764,0.21917709832286764
test,12472870648cf7901229c7ca,0,0,0.2978207158153651,0.2978207158153651
test,8bbd824e8ee3b753d7454817,0,0,0.3257235942391608,0.3257235942391608
test,7556b95e1635fceafe1fb698,0,0,0.20000799986417053,0.20000799986417053
test,d739c6667167583bc77fa277,0,0,0.23692638543612968,0.23692638543612968
test,d91d236ca7896df57981f6b6,0,0,0.05777278369906862,0.05777278369906862
test,a463da50fa79b609a873c73a,0,0,0.27248036295105277,0.27248036295105277
test,d3cf3153ad54276669074436,0,0,0.11918019653757272,0.11918019653757272
test,fde0ecde914bc771a36e89e5,0,0,0.21917709832286764,0.21917709832286764
test,e0b367803f390f40c16d1272,1,0,0.25948538040215485,0.25948538040215485
test,f295f4c3b9641bea59dd55f9,0,0,0.20326093064875864,0.20326093064875864
test,6527281cf637fd061d1533e5,1,0,0.24300009966903854,0.24300009966903854
test,5ff241b57b7d750d158f90e0,1,0,0.3737080372472829,0.3737080372472829
test,443ace86807ed119d5ff97e1,0,0,0.04955090060454809,0.04955090060454809
test,46089e7ab5afa2f3a91f8cfe,0,0,0.17876759076060086,0.17876759076060086
test,280af992bd0b1344221bd224,0,0,0.2483641750182927,0.2483641750182927
test,55645105e3a6d515ffc65cb6,0,0,0.18427843271634992,0.18427843271634992
test,fd133099278d095635a4b0ae,0,0,0.2942123464803097,0.2942123464803097
test,30a61badbe5732c01c09f34d,0,0,0.25888698240913255,0.25888698240913255
