split,transaction_id,y_true,y_pred,y_proba,proba_fraud
test,e7bb2dc68aca2a282c4fb47f,0,0,0.0645204484462738,0.0645204484462738
test,97fee09789ab8b1095abd316,1,1,0.999993085861206,0.999993085861206
test,b427cb4dc969d0c0315db2d3,0,0,0.04855869710445404,0.04855869710445404
test,e1be5f05beab4510cf6c84af,0,0,0.002307167975232005,0.002307167975232005
test,a36c758fb48fd9517769cfb1,0,0,0.048085279762744904,0.048085279762744904
test,79ccedbb7892467949209294,0,0,0.06351356953382492,0.06351356953382492
test,f6c93b045508183ec61c3aff,0,0,0.016243115067481995,0.016243115067481995
test,f93972d11de4dfddf4be8a79,0,0,0.011935485526919365,0.011935485526919365
test,42af03130bf8d7d2d3d0d671,0,0,0.00235781935043633,0.00235781935043633
test,dd52088b0b372cb658b166f4,0,0,0.05725553259253502,0.05725553259253502
test,6b8dab0280554bdef1e560d2,1,1,0.999142050743103,0.999142050743103
test,618d29509a688119f18e2cd8,0,0,0.01944717951118946,0.01944717951118946
test,467f6ec9b28847b88b4e6343,0,0,0.053804777562618256,0.053804777562618256
test,044536d26e79e7950821b5e2,0,0,0.05244964361190796,0.05244964361190796
test,2cd5a0bfba328c0f6878c790,0,0,0.05588824301958084,0.05588824301958084
test,886b5dcbb31832295770e057,0,0,0.054028820246458054,0.054028820246458054
test,8262043f12d87fbbd1a2da23,0,0,0.0036029506009072065,0.0036029506009072065
test,f4903c594aa871d98a56c70f,0,0,0.0002880102547351271,0.0002880102547351271
test,57cbe9ca27d270118387ba50,0,0,0.05283726751804352,0.05283726751804352
test,bf28af08da37da790d45cbd6,0,0,0.04293876513838768,0.04293876513838768
test,4226b5063ba2c7d8ff42aabf,0,0,0.05286681279540062,0.05286681279540062
test,361fff024eb73879c2e94b52,0,0,0.0546020083129406,0.0546020083129406
test,62775e34776c76018af0ecda,0,0,0.013456743210554123,0.013456743210554123
test,ea071739d25b6d7b90c8f812,0,0,0.061635810881853104,0.061635810881853104
test,267d93538f2743528aaa32c3,0,0,0.04965263605117798,0.04965263605117798
test,1b7c135e64719053e1b1fd37,0,0,0.050687991082668304,0.050687991082668304
test,455974162865ad9434784daf,0,0,0.05290103703737259,0.05290103703737259
test,47194cd921b836856a2ecba9,0,0,0.052366919815540314,0.052366919815540314
test,664ac8cd534827b5ddc3014c,0,0,0.0013282361906021833,0.0013282361906021833
test,681fb766f81f5dbcb6dd8299,1,1,0.9999715089797974,0.9999715089797974
test,f8885c3bdba86a54a318c877,1,1,0.9999383687973022,0.9999383687973022
test,5cdbeca3ec0eaf5008ceaa03,0,0,0.005684081930667162,0.005684081930667162
test,f7bd65bd6e3921158b06f181,0,0,0.0012679132632911205,0.0012679132632911205
test,5f17d38d461b369086472be8,0,0,0.044480592012405396,0.044480592012405396
test,13def48bb36cdab5963a7f5c,0,0,0.05607602372765541,0.05607602372765541
test,6e92188e670c38406021dbe7,0,0,0.001001729047857225,0.001001729047857225
test,833120956a5a4c1c4f82401e,0,0,0.052051350474357605,0.052051350474357605
test,bd276442923fc5fb08ed2473,0,0,0.06013340502977371,0.06013340502977371
test,b0bcecc47deba5a627ac5129,0,0,0.05660015717148781,0.05660015717148781
test,95b66a2c02c7e08626b4d84f,0,0,0.06775321811437607,0.06775321811437607
test,b4bf7c254dd68622db2eb87b,0,0,0.001489996095187962,0.001489996095187962
test,f3f412ff2a492719bd749215,0,0,0.044649045914411545,0.044649045914411545
test,697d5ffda8e4e517d51da534,0,0,0.0017412430606782436,0.0017412430606782436
test,507979d06f176bf99ca02ec0,0,0,0.051057249307632446,0.051057249307632446
test,40ccf1c6ff9759214b3e093d,0,0,0.06545434892177582,0.06545434892177582
test,67dac9ba99016564aed880e2,0,0,0.029199443757534027,0.029199443757534027
test,22bd5628af6ba782dc553196,0,0,0.0025863894261419773,0.0025863894261419773
test,67bcf590eb5f9551856c3314,1,0,0.05709049105644226,0.05709049105644226
test,ae2a699f4876e6328c6dc74c,0,0,0.03222329169511795,0.03222329169511795
test,414cad394bb3c9026daeb1f5,0,0,0.0026712941471487284,0.0026712941471487284
test,3c22fa7c0435821a7444fe43,0,0,0.0072163306176662445,0.0072163306176662445
test,4715136422fdeb7e6e12f9a2,0,0,0.050808463245630264,0.050808463245630264
test,4f4fcf074d1b511c63a9d491,1,1,0.9999685287475586,0.9999685287475586
test,8ac0285833a97ea7e026c4d0,0,0,0.04744141548871994,0.04744141548871994
test,65edbffbe88a2464c8f28750,0,0,0.0033825901336967945,0.0033825901336967945
test,4e741828a3bdc973fa300ef1,0,0,0.03642533719539642,0.03642533719539642
test,1fc037ad67634035b47cd2f0,0,0,0.049949392676353455,0.049949392676353455
test,959f512c0a3608ec0de63e36,0,0,0.06196794658899307,0.06196794658899307
test,9424303d4b9443cc490a774e,1,1,0.9997896552085876,0.9997896552085876
test,b3302010e281593ddd519279,0,0,0.07381091266870499,0.07381091266870499
test,8776f9072c27a51353db279e,1,1,0.9999064207077026,0.9999064207077026
test,bc5a19aac1265c4db1abcc6c,0,0,0.0006612542783841491,0.0006612542783841491
test,e21e6f7996292b157f907db0,0,0,0.024427441880106926,0.024427441880106926
test,223a28647f0cd5022aa68128,0,0,0.05268460139632225,0.05268460139632225
test,54089a4584217c301845e690,0,0,0.03775038942694664,0.03775038942694664
test,aa906c7e893319a0faa90b83,0,0,0.04123303294181824,0.04123303294181824
test,da8163ea76c44083eb2d0ba1,1,1,0.9997585415840149,0.9997585415840149
test,3e7d07609f648e760702eebb,0,0,0.002191613893955946,0.002191613893955946
test,35ede223200ea9d75f14ba5a,1,1,0.9998101592063904,0.9998101592063904
test,6bc6fee033b6fa5e5932f2bd,0,0,0.06082502752542496,0.06082502752542496
test,bd06a2061ec6604a94fdd089,1,1,0.9999701976776123,0.9999701976776123
test,62a3e13b4a19b24019009f78,0,0,0.04332520440220833,0.04332520440220833
test,88c8df708f431baab4a04167,0,0,0.057617638260126114,0.057617638260126114
test,f80605b8d845f38df6f3f89b,0,0,0.05451122671365738,0.05451122671365738
test,ba3d61a25c488a83be6f891b,0,0,0.0019929343834519386,0.0019929343834519386
test,0220582808cf84250492a67e,0,0,0.002833484672009945,0.002833484672009945
test,bf9b9dba923fc6fa43887f8b,0,0,0.058518216013908386,0.058518216013908386
test,c7cfda4a89acbb8303aba3e4,1,0,0.040496692061424255,0.040496692061424255
test,1361934e223f3834f561ddb6,0,0,0.0005390787264332175,0.0005390787264332175
test,f93d5c7d42e5aa0e491dc68a,0,0,0.0014673664700239897,0.0014673664700239897
test,f80ea2115065014d2a80b1c1,0,0,0.06459741294384003,0.06459741294384003
test,a8a97f76c88f172e4aacc92c,1,1,0.997830331325531,0.997830331325531
test,b31403e3498e1b96e1fc65a3,0,0,0.06294316798448563,0.06294316798448563
test,d01997456257620fd6198ead,0,0,0.00021678349003195763,0.00021678349003195763
test,3f36ef79002e75140036ffa9,1,1,0.9968085885047913,0.9968085885047913
test,de43900e73ae26ebcc1515cf,0,0,0.052621178328990936,0.052621178328990936
test,e04e4020426b316494a83942,0,0,0.05820060148835182,0.05820060148835182
test,6fdfc12672bdc2b026934f39,0,0,0.05172489583492279,0.05172489583492279
test,4fe4d349e3c9611491f7accf,0,0,0.00914656464010477,0.00914656464010477
test,ad92a7818eab5651f66d4e7e,0,0,0.05169426649808884,0.05169426649808884
test,f1cd9172a7d66ae98abb1fd4,0,0,0.050163425505161285,0.050163425505161285
test,4068a9c53ea125bb5f249923,0,0,0.03105764091014862,0.03105764091014862
test,286f36fa359ea0d74c6affb6,0,0,0.05700011923909187,0.05700011923909187
test,eb91e936b5064790be22c8ef,0,0,0.018503163009881973,0.018503163009881973
test,c023bd1663f0980e2bf5b157,0,0,0.0009994521969929338,0.0009994521969929338
test,ecfe33f9371103e1dc761c4c,0,0,0.0015411436324939132,0.0015411436324939132
test,79939b8d102d3ab4245a1cd8,0,0,0.046014126390218735,0.046014126390218735
test,9c3454b035d99c55372b9c97,1,1,0.9999638795852661,0.9999638795852661
test,1a72488459adc7147dae8ce1,0,0,0.0364234633743763,0.0364234633743763
test,d421969485f7daf70b9595e0,0,0,0.05549228936433792,0.05549228936433792
test,53e0410054da448ee725a817,0,0,0.04926352575421333,0.04926352575421333
test,cb7aafe0cc2b68c6fd9b79d7,0,0,0.05594376474618912,0.05594376474618912
test,a37174e63b5e91f51cbe38d4,0,0,0.0509578101336956,0.0509578101336956
test,7208b084e22e887ad0e0bb69,1,0,0.05671864002943039,0.05671864002943039
test,58326278464d59c4294dd1e9,1,1,0.9999624490737915,0.9999624490737915
test,e090a3eb4c8d2bb1849fa599,0,0,0.04610632732510567,0.04610632732510567
test,965a93a389b67e03ca6968a9,0,0,0.0029814280569553375,0.0029814280569553375
test,c7435808dd1f832abfc7e335,0,0,0.06202351674437523,0.06202351674437523
test,df3d92a31694ca4c8c997d8d,0,0,0.0018323297845199704,0.0018323297845199704
test,11ceb87b8b9b2e1a2d4be4ba,0,0,0.050093598663806915,0.050093598663806915
test,6e75f9b8809275a752b7aacd,0,0,0.0741594061255455,0.0741594061255455
test,3134058d47ba26ca7da26d9e,0,0,0.0010145448613911867,0.0010145448613911867
test,566a2cde58ce367de8027452,0,0,0.00523016881197691,0.00523016881197691
test,813de2363bf3db52c5a35cdb,0,0,0.047295864671468735,0.047295864671468735
test,103c7e03f3834ff07c5e1ddf,0,0,0.002627219771966338,0.002627219771966338
test,f62bde87ef8b80d4efa844f0,0,0,0.06181073561310768,0.06181073561310768
test,965532608723a28a9342b51b,0,0,0.001231094473041594,0.001231094473041594
test,edda5aaf3117850714bc75a7,0,0,0.052460674196481705,0.052460674196481705
test,793059080192e72382d227a9,0,0,0.055275943130254745,0.055275943130254745
test,d847e8f8167673034480a343,0,0,0.04553185775876045,0.04553185775876045
test,611091325ff3b72d2d0ec4d1,0,0,0.0037828260101377964,0.0037828260101377964
test,923b7de6febd1686a97a2f37,0,0,0.03527737781405449,0.03527737781405449
test,846cd160268c57fcb4d8f3d4,1,1,0.9999959468841553,0.9999959468841553
test,f10362e0aab78cfce8e5e774,0,0,0.0576813630759716,0.0576813630759716
test,cee4330a2df6672d24d3774e,0,0,0.053389377892017365,0.053389377892017365
test,7dc2e6922079fbcef95526c4,0,0,0.0180329829454422,0.0180329829454422
test,b5504c6e23866d6522163aef,0,0,0.0608147457242012,0.0608147457242012
test,62cc03ec4f6265b48b234b9c,1,1,0.9828292727470398,0.9828292727470398
test,2e13bd606e6860067c9f5eae,0,0,0.01579800434410572,0.01579800434410572
test,d75bd3af9ec9cd2c7ce91978,0,0,0.056330665946006775,0.056330665946006775
test,456fa27a968d9f7098621eb4,0,0,0.059995654970407486,0.059995654970407486
test,5a39f5af1b4d0be4615e44ea,0,0,0.006236547138541937,0.006236547138541937
test,6af698854ddf2ab6873e7389,0,0,0.05009731650352478,0.05009731650352478
test,e2d58c10bf45f2befbad315a,0,0,0.04955332353711128,0.04955332353711128
test,dabca4b9670308cab98d972a,1,1,0.9997813105583191,0.9997813105583191
test,b6622b91ffc145c14a17e9d5,0,0,0.04869409278035164,0.04869409278035164
test,f1361f5d706f97bac375fa17,0,0,0.05989161878824234,0.05989161878824234
test,50d41c415c3359c18cb5d95b,0,0,0.059471841901540756,0.059471841901540756
test,9ccf7ad35648131ebb47abc8,0,0,0.06049572303891182,0.06049572303891182
test,8d055c057215721b272185de,0,0,0.057507965713739395,0.057507965713739395
test,95aa80ffb864318e6cfb6da1,0,0,0.06353584676980972,0.06353584676980972
test,619630ad0b17490d161f07d3,0,0,0.047266922891139984,0.047266922891139984
test,c153292cf27c4ff74ff73354,0,0,0.05508577451109886,0.05508577451109886
test,a524cf3e1b8ae9e881e5bac0,0,0,0.00045815063640475273,0.00045815063640475273
test,ff8a4f972df2280ac5b74716,0,0,0.06710650771856308,0.06710650771856308
test,425490aff51ecc6771b0e508,0,0,0.0869332030415535,0.0869332030415535
test,5851e4797f2d3a6feef010a4,0,0,0.04148454591631889,0.04148454591631889
test,0244124b4002bb8d5b0af86e,0,0,0.0564718022942543,0.0564718022942543
test,140b5a25518af2cb2b486744,1,1,0.9998695850372314,0.9998695850372314
test,b26f9b2ada7c05ebcbf37aae,0,0,0.054136212915182114,0.054136212915182114
test,4b001efecaa8a8d409de7d2d,0,0,0.0024835190270096064,0.0024835190270096064
test,5c859dc1f340c3b4625e22ba,0,0,0.05779330059885979,0.05779330059885979
test,ccab47116eca568c5ddcf67e,0,0,0.059237297624349594,0.059237297624349594
test,99c4bdd0e4a2b64207abe171,0,0,0.04371622949838638,0.04371622949838638
test,468b7d871b7683235771c842,0,0,0.00770588917657733,0.00770588917657733
test,ddac31dd1a8ca55645f3e5b6,0,0,0.058094900101423264,0.058094900101423264
test,bfcde7acc09188c18ef4246a,0,0,0.055622782558202744,0.055622782558202744
test,8a319cb2b34f9080717928f2,0,0,0.04721887782216072,0.04721887782216072
test,a27b307ccc3d1764fc530b7d,1,1,0.9999665021896362,0.9999665021896362
test,50f0d929be246e8222d7ca43,0,0,0.054668109863996506,0.054668109863996506
test,1d2f522a06b1b3dc01deca9f,0,0,0.0022641357500106096,0.0022641357500106096
test,98992cc18ac0d406d99195b2,0,0,0.05344069376587868,0.05344069376587868
test,bfd2282a33d1ea8045856291,0,0,0.0066278791055083275,0.0066278791055083275
test,0950365b3d416776afc405d0,0,0,0.057299524545669556,0.057299524545669556
test,2247c89321b2fb72ad422303,0,0,0.0023444301914423704,0.0023444301914423704
test,ecb6e61f60b9c353fb661859,0,0,0.00120468158274889,0.00120468158274889
test,5a9297690da59d8d0865f532,0,0,0.0007835168507881463,0.0007835168507881463
test,aa250799c045b0fadaab6fec,0,0,0.058679621666669846,0.058679621666669846
test,29d9ec9a96beb44cf26f63ff,0,0,0.05057906731963158,0.05057906731963158
test,4a9d3bd113f3e569385aab4d,0,0,0.005323340650647879,0.005323340650647879
test,4d815a1c7bc79b330944caef,0,0,0.060101840645074844,0.060101840645074844
test,6a59adadd792d76d33941665,1,1,0.9999958276748657,0.9999958276748657
test,4734ea0601df4426a79f73af,0,0,0.05746961385011673,0.05746961385011673
test,e0ac66d05c3c9b683f870df9,0,0,0.009353548288345337,0.009353548288345337
test,14defb32a6b7c972513b7270,0,0,0.05229206010699272,0.05229206010699272
test,b80e1f259f968f5ec3cef680,0,0,0.05390506610274315,0.05390506610274315
test,0ed2135c6df4997e3db593b1,0,0,0.05559918284416199,0.05559918284416199
test,3017e77fd3ca7edd16e8821a,0,0,0.0004351321258582175,0.0004351321258582175
test,6754bcf8e0db46be37625e76,0,0,0.007182745262980461,0.007182745262980461
test,feff9b4484d273734f8bc459,0,0,0.05488000437617302,0.05488000437617302
test,03360d4c736f211d20190023,0,0,0.0012452536029741168,0.0012452536029741168
test,b7fe496dde422f085c2c7393,0,0,0.03732280060648918,0.03732280060648918
test,551a578200eda4aad402d67f,0,0,0.00712925149127841,0.00712925149127841
test,ceeb6e5b7b5488316428e9f5,0,0,0.07980585843324661,0.07980585843324661
test,f4a4c7cf81c4d0a0d29cbe93,0,0,0.00041920546209439635,0.00041920546209439635
test,31163bdfff6f910bfbd4e5ff,0,0,0.0004516232875175774,0.0004516232875175774
test,854d8e473636a7c3c98307d0,0,0,0.001245997496880591,0.001245997496880591
test,7338d119b1a4528199746b3a,0,0,0.06687205284833908,0.06687205284833908
test,1eecc250e7ff89697ced75b9,0,0,0.09107322245836258,0.09107322245836258
test,d126f1e0dbeb4f15ec702d8f,1,1,0.9999523162841797,0.9999523162841797
test,d97fe441c716d5b4441c7449,0,0,0.047199755907058716,0.047199755907058716
test,dc41f7fbdbd18f3a36eca0c7,1,0,0.044212985783815384,0.044212985783815384
test,4c76e750f878130fd2e38a8a,0,0,0.00011248728696955368,0.00011248728696955368
test,6acc501d0e19b2fb318af28d,0,0,0.05206561088562012,0.05206561088562012
test,d4b3c9f6097f3d7ad9bcf29b,0,0,0.0004483239317778498,0.0004483239317778498
test,f300d6ccf820a55ab4ab3267,0,0,0.001271299785003066,0.001271299785003066
test,41ceccf55a6f083110d70d12,0,0,0.05345211550593376,0.05345211550593376
test,9af32592384534f4995ad744,0,0,0.05311530455946922,0.05311530455946922
test,7ee41ae09069244e1e4cd42f,0,0,0.05946929752826691,0.05946929752826691
test,d8d6d76f7a419e8020d00185,0,0,0.0008185773040167987,0.0008185773040167987
test,6211a8166721e7d68445bfe0,0,0,0.004073564428836107,0.004073564428836107
test,bf72c6da130bcdf8f7a8423e,0,0,0.0009800913976505399,0.0009800913976505399
test,bbcbd4b9c77f9cb1e6e9bd9b,0,0,0.0034988021943718195,0.0034988021943718195
test,e8d65011d257cfae696f68d5,0,0,0.0008197262650355697,0.0008197262650355697
test,1c0165f3b4bbe0d1d7fe6bc3,0,0,0.015058979392051697,0.015058979392051697
test,d9e389e120d5affc1502502a,0,0,0.059683918952941895,0.059683918952941895
test,87c7ab54ecd16706ea1829a9,0,0,0.024677108973264694,0.024677108973264694
test,7c62723105b0eabb6bba6372,0,0,0.0011819049250334501,0.0011819049250334501
test,cd3be7008bf616c82931bf87,0,0,0.05572294443845749,0.05572294443845749
test,7c916be73d7526aedda3d57d,0,0,0.04929143935441971,0.04929143935441971
test,9f4952456fd5f76d5383a28a,0,0,0.0026199864223599434,0.0026199864223599434
test,3fd0f90b78d7c463cee959bf,0,0,0.05373074859380722,0.05373074859380722
test,630160d4609e1bb1b069c22a,0,0,0.05537731572985649,0.05537731572985649
test,5d2a5f761e000e9987f62629,0,0,0.009341957047581673,0.009341957047581673
test,6389682b65eb2f8597d7256e,0,0,0.04698195308446884,0.04698195308446884
test,f7e1f34e8f1c895986fd463e,1,1,0.9998732805252075,0.9998732805252075
test,89d81fcbc0e19b4d794ec0dd,0,0,0.009690791368484497,0.009690791368484497
test,9253903752522ee634058b29,0,0,0.0658719390630722,0.0658719390630722
test,bac03065fab29d5ae2ed8520,0,0,0.005877010989934206,0.005877010989934206
test,bad5c7b4b855ed2f8876bd76,0,0,0.047306351363658905,0.047306351363658905
test,dad565e25ec46686697452a2,0,0,0.010929257608950138,0.010929257608950138
test,73ebc1d13375b9e5e344ab80,0,0,0.045298222452402115,0.045298222452402115
test,cb3da23c00a78e48beef6def,0,0,0.039620257914066315,0.039620257914066315
test,4a13740bfb6d003404537568,0,0,0.03998368978500366,0.03998368978500366
test,525c620156fcd5833eb41409,0,0,0.002063630148768425,0.002063630148768425
test,9f4ccfd97be6901921a0d663,1,1,0.9999895095825195,0.9999895095825195
test,ad86c4ea018a9a163de1dbd4,0,0,0.06425395607948303,0.06425395607948303
test,7542e7674f4b050950652f90,0,0,0.04188056290149689,0.04188056290149689
test,3bafec4a34e018145f454662,0,0,0.062332261353731155,0.062332261353731155
test,00f889f6a9ae2c629b52660b,1,1,0.9999686479568481,0.9999686479568481
test,8696360ad1e9cd126199b363,0,0,0.0006821267306804657,0.0006821267306804657
test,96d8aaf48003b3c71b3f8b5c,0,0,0.06364654749631882,0.06364654749631882
test,f066bb6a58413f7ac4ea3440,0,0,0.028439689427614212,0.028439689427614212
test,a8bf6d2af169d6047fa24258,0,0,0.00770588917657733,0.00770588917657733
test,7e683b0ae1bb334e5953c501,0,0,0.0016620955429971218,0.0016620955429971218
test,e0a0f396a48f74022f3665d0,0,0,0.0018752453615888953,0.0018752453615888953
test,0267bcaa8e49de3adcd11be6,0,0,0.002474097302183509,0.002474097302183509
test,2256c8b52c99ae456aa50c68,0,0,0.05228550732135773,0.05228550732135773
test,34dfdc688e99b09798b2f8bf,0,0,0.0027387451846152544,0.0027387451846152544
test,382d1a8b90b6ecd97cc5c8cb,0,0,0.051726002246141434,0.051726002246141434
test,6ca07c6e54a4c78fe21e2fd3,0,0,0.05978571996092796,0.05978571996092796
test,7ad094b771d9297b2000de60,0,0,0.003183762077242136,0.003183762077242136
test,e8e770cd5c48cfef741e6de8,0,0,0.051976315677165985,0.051976315677165985
test,368b37f252724d67d1d7ec5d,0,0,0.005526627879589796,0.005526627879589796
test,d953c16c2e3b5b28d5dd78fa,1,1,0.9739621877670288,0.9739621877670288
test,2a2df9770d96f642ba656a15,0,0,0.05852261185646057,0.05852261185646057
test,dc5251166b4988303039b7f3,0,0,0.0022132431622594595,0.0022132431622594595
test,93618dcbf10d5e552e6b9f54,1,1,0.9751484394073486,0.9751484394073486
test,38fbde232f9ee4256b07d1ae,0,0,0.04808712378144264,0.04808712378144264
test,d55cec15440115a7bf11e2cb,0,0,0.056104663759469986,0.056104663759469986
test,fb37b17604be673710bb7360,0,0,0.009928742423653603,0.009928742423653603
test,3b4f9e6f39c48db8839d47b3,0,0,0.05052495375275612,0.05052495375275612
test,d7df03615b7dd92a74764740,0,0,0.046744268387556076,0.046744268387556076
test,ffc4629769f45af2fa8f61b7,0,0,0.05456744506955147,0.05456744506955147
test,a3d4db1d0098a13e3e439010,0,0,0.06429442763328552,0.06429442763328552
test,24c7c03aae4bc92504b58fa2,0,0,0.06663142144680023,0.06663142144680023
test,21e4e3ef20db2d82f8e2ecc2,1,1,0.9999711513519287,0.9999711513519287
test,13157aa7a4a61140a3e43600,0,0,0.05112088844180107,0.05112088844180107
test,0127ebc5a88bb867b3069295,0,0,0.0005773791926912963,0.0005773791926912963
test,12bc3e8608c6f86008a8338b,0,0,0.004236163105815649,0.004236163105815649
test,2d3ef142ab40c4ec2d6f7665,0,0,0.04620944708585739,0.04620944708585739
test,0df770074349a5c07fbc1de4,0,0,0.003456015372648835,0.003456015372648835
test,9948d408279f620fcf22f691,0,0,0.05759632959961891,0.05759632959961891
test,25571a060dfbda40e0b1c6d2,0,0,0.035126812756061554,0.035126812756061554
test,8e05f4687f31d0d1a1e485ec,0,0,0.057215213775634766,0.057215213775634766
test,4ba0587ee21ac391c6e5b2e7,0,0,0.017122022807598114,0.017122022807598114
test,02cf2d5c538fa16d9522dbec,1,1,0.9999798536300659,0.9999798536300659
test,fbc79ee507105e139621c8c8,0,0,0.0021202212665230036,0.0021202212665230036
test,7a7cda85f9506151c1c53af7,0,0,0.05565560609102249,0.05565560609102249
test,8964a959f212225dfc630326,0,0,0.0008798526250757277,0.0008798526250757277
test,1bdaeca2264defcb18890b69,1,0,0.048823341727256775,0.048823341727256775
test,7a64073c1139622c285da65f,0,0,0.024185853078961372,0.024185853078961372
test,8e70dc22586a2e3dabca415d,1,1,0.9999955892562866,0.9999955892562866
test,c7418bc5de9d965f28edbd2a,0,0,0.0007122952956706285,0.0007122952956706285
test,10a7c83f1fd2d39f45f73a36,0,0,0.0575835220515728,0.0575835220515728
test,ac75c4215fd078fd1a8cc709,0,0,0.0019100522622466087,0.0019100522622466087
test,eaf96c44a7e9b6d97cc47e7c,0,0,0.04347273334860802,0.04347273334860802
test,57488233d04dcc6d2793a112,0,0,0.08301936835050583,0.08301936835050583
test,7257a94a36b1f5169a0e5f3f,0,0,0.058628980070352554,0.058628980070352554
test,7b86a150b6301f8f85d13a24,1,1,0.9999557733535767,0.9999557733535767
test,e6076500f4edecce6a0607ce,0,0,0.056410372257232666,0.056410372257232666
test,6358dcd89c0d8c59de85aa5a,0,0,0.006206716410815716,0.006206716410815716
test,bed75d50dea3bf5a085ab115,1,1,0.9999898672103882,0.9999898672103882
test,d9e81fa68e0428fdfa3f24b9,1,1,0.9988436698913574,0.9988436698913574
test,51cdd52a9f73e4696b913dc6,0,0,0.05641207471489906,0.05641207471489906
test,4a50a17789336819e3b54e48,1,1,0.9998807907104492,0.9998807907104492
test,4ded8df877e665e8aacc5e56,0,0,0.05253048986196518,0.05253048986196518
test,5810f2e212f8e58d00841361,1,0,0.05518504977226257,0.05518504977226257
test,c68bcd9c04e1524517f389b6,0,0,0.05224216356873512,0.05224216356873512
test,3a2a3f8c804e429ae8672025,0,0,0.0002936509845312685,0.0002936509845312685
test,745e9c9d2fdb3d31dc604a9c,0,0,0.0325334332883358,0.0325334332883358
test,551715f30a4619e45da18547,1,1,0.9999163150787354,0.9999163150787354
test,8fa4471349bfbf46f3d4666b,0,0,0.016321169212460518,0.016321169212460518
test,00f5e2bf3da89bc57f7d6a60,0,0,0.05742809176445007,0.05742809176445007
test,ca0aef0b8886ac87aaae8454,0,0,0.050972454249858856,0.050972454249858856
test,ee6a523f50ef36d98e8265b7,0,0,0.053248610347509384,0.053248610347509384
test,1d046d46279dc44da125f500,0,0,0.04900288209319115,0.04900288209319115
test,e937d7a70355a3b448480d2b,1,1,0.9935018420219421,0.9935018420219421
test,4917d0c754858695b96cf818,0,0,0.009463981725275517,0.009463981725275517
test,bdb312524d5c1a99d5dd1ea1,0,0,0.0017517020460218191,0.0017517020460218191
test,38ace1a0bb1242fa5f6112b4,0,0,0.00039296262548305094,0.00039296262548305094
test,e5e99ac71ce03db5d414c71c,0,0,0.003688774537295103,0.003688774537295103
test,ba8138440d82f7ba1aec95d7,0,0,0.006032593082636595,0.006032593082636595
test,303c374936ecbf458d3f50d9,1,1,0.9999339580535889,0.9999339580535889
test,c38f6c90e765ff8598ecec0b,0,0,0.056453559547662735,0.056453559547662735
test,027e33ae662152842d3380e4,0,0,0.05196049064397812,0.05196049064397812
test,0e76616b683fb16894d363ee,0,0,0.052199166268110275,0.052199166268110275
test,e42a87c85103f78f94f0b4b9,0,0,0.0022940244525671005,0.0022940244525671005
test,d76c8984fab53d033e9b2ea4,0,0,0.04929347336292267,0.04929347336292267
test,1bea07e2013c4973ef9a2f88,0,0,0.00377457938157022,0.00377457938157022
test,8a246fbe1b94663e515a70be,0,0,0.005322227720171213,0.005322227720171213
test,0ace843be075e16616b7e90c,0,0,0.002492161002010107,0.002492161002010107
test,04b83006f2369abe110b71e1,0,0,0.06529960036277771,0.06529960036277771
test,31814bb5420ad7e25fbf1697,0,0,0.007143530063331127,0.007143530063331127
test,ab5088bfbac7f9abf6c54376,0,0,0.04940725862979889,0.04940725862979889
test,3535616c2262c41e124d24e1,0,0,0.058128342032432556,0.058128342032432556
test,d8f1b1fc9ee256e687ceddbd,0,0,0.04533110558986664,0.04533110558986664
test,e1dd598f28c73fd66e125448,0,0,0.0566081777215004,0.0566081777215004
test,1874baf25a00f0c437805f65,1,1,0.9976689219474792,0.9976689219474792
test,8043bb2d2757b85455a92445,0,0,0.057703372091054916,0.057703372091054916
test,4306a66060d98ea1debb7a52,0,0,0.0607626810669899,0.0607626810669899
test,0d5bb48e536c5daa3c7b7bbc,0,0,0.001073812018148601,0.001073812018148601
test,0a85b68900f7d54e4bbc1dc4,0,0,0.05634581297636032,0.05634581297636032
test,c481255f808eb7c583cf0fe6,0,0,0.00674852728843689,0.00674852728843689
test,bef437f95b56eac43b7e0b78,0,0,0.0010414504213258624,0.0010414504213258624
test,1873c705acf513508dbcd450,0,0,0.14421571791172028,0.14421571791172028
test,21f9fbb92f0e0d5bb1eb7cc4,0,0,0.21799439191818237,0.21799439191818237
test,0d9fd70d61150b307941afda,0,0,0.060675229877233505,0.060675229877233505
test,7ae8f917a8df23388663778e,0,0,0.05085035413503647,0.05085035413503647
test,3e477189896a0524cef4dce9,0,0,0.002419534604996443,0.002419534604996443
test,952e3613a108794a29c3b2b8,0,0,0.0034401416778564453,0.0034401416778564453
test,c6d11188dfa096318b03233a,0,0,0.04755736514925957,0.04755736514925957
test,f497607ab896d880a08881fb,0,0,0.05618949607014656,0.05618949607014656
test,9bec96c2cffd0b632c162297,0,0,0.054906971752643585,0.054906971752643585
test,39018a8da6cfd91951a2035a,0,0,0.06186024844646454,0.06186024844646454
test,96cf13a37aba47595340d98a,0,0,0.055691491812467575,0.055691491812467575
test,d3c42e10b0fe505e69bcca1f,0,0,0.0013053835136815906,0.0013053835136815906
test,fe12632be3016246f22fad1c,0,0,0.053826212882995605,0.053826212882995605
test,a4c8658e83f5c3fbf2cd6450,0,0,0.05436452478170395,0.05436452478170395
