split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,4f29f85e4585619f9e072253,0,0,0.15281066871495919,0.15281066871495919
validation,ff8eef5392bea0344d787f66,0,0,0.2120985581982909,0.2120985581982909
validation,70451c74b8b631b2724d87db,0,0,0.015336357372807693,0.015336357372807693
validation,402c51f058d0e360f3a0aadd,0,0,0.042887182299961815,0.042887182299961815
validation,b18b1c36ebe12ae6d947c356,0,0,0.3057178339631316,0.3057178339631316
validation,7d489ef318d6512385afd6cf,0,0,0.22254713326883838,0.22254713326883838
validation,bc3c1271d4ff7ca4e470b17d,0,0,0.011608858961448676,0.011608858961448676
validation,57071a00f07b8fb6dbd1947e,0,0,0.27712113479930645,0.27712113479930645
validation,7712d89adaf7075100358b10,0,0,0.030410677257855234,0.030410677257855234
validation,881925e8997d0e4ea0937b3b,0,0,0.0679498806200438,0.0679498806200438
validation,746310f77f39fa863303219c,0,0,0.16598856835242812,0.16598856835242812
validation,d0ea91dc29b347d02ec817ad,0,0,0.00482774191822524,0.00482774191822524
validation,5a472d6b7a7417b37b552be7,0,0,0.007037515334228188,0.007037515334228188
validation,c2aa92e1ba9af605dcfea751,1,1,1.0,1.0
validation,f1cd91e50a7879955b932aa4,0,0,0.26616011436683823,0.26616011436683823
validation,689052583fa7ffd1b4ac63a7,0,0,0.18274382182760138,0.18274382182760138
validation,1939db33fcfc5f09cc184b83,0,0,0.015293992412649846,0.015293992412649846
validation,69e10e42497d8db5ad0cc52f,0,0,0.27335970199557885,0.27335970199557885
validation,ae5e018b9573893a761051ad,0,0,0.05866221064725378,0.05866221064725378
validation,272f583a8e48005f48066f5f,0,0,0.0866764258079218,0.0866764258079218
validation,2b9f0936de78b673b3b7f3ff,0,0,0.189250214783502,0.189250214783502
validation,4154143b2284979993bcf709,0,0,0.08419262397762142,0.08419262397762142
validation,b8167c8c853b5996c810e1ac,1,1,1.0,1.0
validation,1afae1e9a41e3b15ae9b7253,0,0,0.18941685525346746,0.18941685525346746
validation,dc4c1c3de7877e0fbe6afb5b,0,0,0.15242140542242708,0.15242140542242708
validation,b04df48591abaa358bab23d6,0,0,0.01060742060259574,0.01060742060259574
validation,12ca491b536ec52375f43626,0,0,0.2024849829516678,0.2024849829516678
validation,490c802ad7d8e2f5e27eb6af,0,0,0.29909345269885806,0.29909345269885806
validation,f7908f3bf744352cc2a1ba95,1,1,1.0,1.0
validation,0cbccbc505e359dcd890e3f2,1,1,1.0,1.0
validation,1d11e1036bedb0de8abe90d8,0,0,0.22778630856603974,0.22778630856603974
validation,83033c7ca6d97f3dfb4c643a,0,0,0.19536204426741255,0.19536204426741255
validation,88809327385a1972e6ba63ed,0,0,0.17893671429421995,0.17893671429421995
validation,ac1cbd65fe1afc204e00f6c1,0,0,0.2523157519859447,0.2523157519859447
validation,b30c13802f932b43a35012d7,0,0,0.047430651658432764,0.047430651658432764
validation,ecaf045f02a48825ca276b48,0,1,0.5293580970981352,0.5293580970981352
validation,71956e0d50eecb4c2b22c1e8,0,0,0.1793804252021473,0.1793804252021473
validation,081614b0a1d23c085b563c6d,0,0,0.15911653103759674,0.15911653103759674
validation,1f223e5f69d768cde96a8cca,0,0,0.2128334494330749,0.2128334494330749
validation,211bd915c05e28cdc24bb368,1,1,1.0,1.0
validation,60b84bdd4ad8127b0b81b219,0,0,0.24884954074949556,0.24884954074949556
validation,2279ab3c2663d8b3a308012a,0,0,0.22921587173025776,0.22921587173025776
validation,170cb9817abbf13eb4a89b3a,0,0,0.0048779104721492555,0.0048779104721492555
validation,7159d34239f9707387f23db5,0,0,0.2631983362202033,0.2631983362202033
validation,8e956d64d6904b0e570f5864,0,0,0.15160913816865537,0.15160913816865537
validation,6db5cb45803b44402e2657e5,0,0,0.26062245572305937,0.26062245572305937
validation,53b23d7706164ee2931954fb,0,0,0.15340439310812595,0.15340439310812595
validation,8bcb772678d8a8abfd806080,0,0,0.2164269735701593,0.2164269735701593
validation,bbe6cce350f20536f56afc27,0,0,0.35864218645297863,0.35864218645297863
validation,9d156d6413fd123efee189ac,0,0,0.301573534558771,0.301573534558771
validation,5f0da181ecada24e63d7abb9,0,0,0.2757160133440605,0.2757160133440605
validation,3096fc460c7c222a9a77abdb,0,0,0.1966512586810485,0.1966512586810485
validation,72254dd5a3532eb9cf48cf0c,0,0,0.19807562115013438,0.19807562115013438
validation,3ea2ed718268f38a6eec30b6,0,0,0.004458237631552789,0.004458237631552789
validation,5be86365196ef421295906bc,0,0,0.18106765747661527,0.18106765747661527
validation,7524cdc4192df6a29988fcad,0,0,0.1377070385089575,0.1377070385089575
validation,f276da06062c4dea090bbe23,0,0,0.17369192096194444,0.17369192096194444
validation,9c38cff867167b4bd1a0f769,0,0,0.214536070345226,0.214536070345226
validation,5ecbc1fb382d06b6c7a430b7,1,1,0.9891616471595844,0.9891616471595844
validation,c3c2adeb5888aeda95efcac7,0,0,0.061660097561767456,0.061660097561767456
validation,a9c85184ffb44acb7fe5881a,0,0,0.16726727440035533,0.16726727440035533
validation,af119153fd9f8a7bfafd2335,0,0,0.18655353907638966,0.18655353907638966
validation,2a250e85b3d8c30d0ca994dd,0,0,0.01734609801485304,0.01734609801485304
validation,6f8057203938c00371064190,0,0,0.08612591438539847,0.08612591438539847
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.004103225499919662,0.004103225499919662
validation,fa18fc8682f371174c1e08ae,0,0,0.1894970049522196,0.1894970049522196
validation,2248fe05609de44d807a7a2a,0,0,0.21323511661063935,0.21323511661063935
validation,a532f16598a59f105aa86b46,0,0,0.011241517849340752,0.011241517849340752
validation,7a1bc56cf75086f95c2da2df,1,1,0.9291080373010068,0.9291080373010068
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.20346321642549325,0.20346321642549325
validation,30ee36549f678f0cc6dd1b02,0,0,0.3031640812026607,0.3031640812026607
validation,b1f2e01e78c9e703596f12de,0,0,0.3182287233568514,0.3182287233568514
validation,e23717276cb6d473d6d0f655,0,0,0.021978492741763576,0.021978492741763576
validation,e57f725238bf986b6ba8783f,0,0,0.01275087981004736,0.01275087981004736
validation,cb3cfc3148dbe4f76463c91d,0,0,0.04189018799933062,0.04189018799933062
validation,db51c5120887a24a1aac09b4,0,0,0.09419571724494183,0.09419571724494183
validation,877b67dbd14ac8cd02cbf1b7,0,0,0.30027013361995336,0.30027013361995336
validation,a93dbbb18238c5b5b3be1930,0,0,0.11431392178666325,0.11431392178666325
validation,e1bff7fa0699427148332d9b,0,0,0.2400897982196743,0.2400897982196743
validation,c4cbcc9afc569df8dac56412,0,0,0.2563885349465859,0.2563885349465859
validation,cffe2955dd398fcc71a2364f,1,0,0.23386094926478496,0.23386094926478496
validation,ca4e8c87c93931323e259624,0,0,0.01835861514963628,0.01835861514963628
validation,65b1babf52ced00ee683910d,0,0,0.21027570987392621,0.21027570987392621
validation,fef0b4a4ccb39eaa3ef9395c,0,0,0.23104621060116334,0.23104621060116334
validation,b911fe0b6430971f195cc1cd,0,0,0.2273781411497068,0.2273781411497068
validation,ee3e841944a3cf45fe94deab,1,1,0.9952460250417283,0.9952460250417283
validation,5d1df78e9433001bbbd75f75,0,0,0.17317403798469366,0.17317403798469366
validation,f66c68c5141c4e27ae4e9a3c,0,0,0.025782713877723983,0.025782713877723983
validation,11a4957d4db148d8bd8b1107,0,0,0.175544698367864,0.175544698367864
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.2552315481362942,0.2552315481362942
validation,75f9b8625c75cb07393356b1,0,0,0.23333945890379995,0.23333945890379995
validation,3d55e16ddd3ea8e78c102267,1,1,1.0,1.0
validation,5c2f824779adaf159197a22c,0,0,0.14775555456562647,0.14775555456562647
validation,65bca7a7c26a69fd0c37f85c,0,0,0.374354546850074,0.374354546850074
validation,62b8f54673e52fe05022a32a,0,0,0.3128950838449861,0.3128950838449861
validation,185d8e94366c81bb5b58fdd5,0,0,0.2627060660905528,0.2627060660905528
validation,9ab045f33baa28d0d2a716d4,1,0,0.22575533712459514,0.22575533712459514
validation,a3837b96cf34890767d2d58e,0,0,0.1576488480330971,0.1576488480330971
validation,acb7c30e21aaba7c2ef13404,0,0,0.18474821043006745,0.18474821043006745
validation,da4c6a5782efbb8f2cd5e0da,0,0,0.215227132049171,0.215227132049171
validation,dd73098c499056405fbe1c8e,0,0,0.16897794314341624,0.16897794314341624
validation,c7f558df78260af8ae45ed43,0,0,0.19741098227171275,0.19741098227171275
validation,548619510f2f3e781c173b1f,0,0,0.00595160189362596,0.00595160189362596
validation,92cf647e2ee07d853b5c1239,0,0,0.14535520782165992,0.14535520782165992
validation,d772813c3ccdfb0117e9b607,1,1,1.0,1.0
validation,d692a944518046c310e86d98,0,0,0.05729629144674601,0.05729629144674601
validation,95dba87768e4157c38a4b982,0,0,0.09718117573829005,0.09718117573829005
validation,bc7922363abfdb96b8060f06,0,1,0.6027059024530825,0.6027059024530825
validation,f164559bf760b8f77d00fb44,0,0,0.04054732872675641,0.04054732872675641
validation,4fd88a7e16580cf48815a8cb,0,0,0.055567794415459115,0.055567794415459115
validation,29483efddfa04726a10bb7e3,0,0,0.25333683726745365,0.25333683726745365
validation,954eaebe15269597c92a7b4a,0,0,0.24648862107167896,0.24648862107167896
validation,d876d67b56ce700cb6c22d59,0,0,0.320478511985929,0.320478511985929
validation,39ebb3fee169b8035ae5f1a1,0,0,0.03456818860248171,0.03456818860248171
validation,d689aa982468f2a459ee242e,0,0,0.2362451708069213,0.2362451708069213
validation,c61574769ea2be1e269c10b7,0,0,0.19661403489159965,0.19661403489159965
validation,4136914c3452d963404e6d04,0,0,0.041824883529404625,0.041824883529404625
validation,5ed9440285fa3dd1525a4aa2,1,1,0.9939737154260907,0.9939737154260907
validation,d9ec09b148bde4e8ef28212f,0,0,0.29828501870561286,0.29828501870561286
validation,bbdf9cd1c069685b930d4b21,0,0,0.23536671431299502,0.23536671431299502
validation,33011ac5cd6cee172daa69d7,0,0,0.05041564019975302,0.05041564019975302
validation,a15382b09e0f4d761df795f3,1,0,0.20521412894080093,0.20521412894080093
validation,b49bb05bc31da46cd89b3436,0,0,0.30602661909665324,0.30602661909665324
validation,c2fa9094fbc8d9fe243b8b1f,0,0,0.06060330482177456,0.06060330482177456
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.003746435745018027,0.003746435745018027
validation,7095829876ef640267a95be3,0,0,0.22106819499655916,0.22106819499655916
validation,50b56eae74fe8f794457374e,0,0,0.14970987590938742,0.14970987590938742
validation,c9f1bbf099bb47febe74a7a4,0,0,0.11696167083720917,0.11696167083720917
validation,fbc9ef0a142a0b2d4604b429,0,0,0.009961334312266226,0.009961334312266226
validation,496a6666705598a190b87ba6,0,0,0.0470268678573392,0.0470268678573392
validation,455406065544d8799838ad38,0,0,0.4307957140973957,0.4307957140973957
validation,c2087d142d0f6d770bc67d26,0,0,0.09876755125550568,0.09876755125550568
validation,bbd44d9b18796bcf1c52306c,0,0,0.11588101961133383,0.11588101961133383
validation,a9400f6f6316fc2bea1a65c8,0,0,0.18043206974997072,0.18043206974997072
validation,894e52bf38d6acb5beb8b97e,0,0,0.03954896049888661,0.03954896049888661
validation,2184451284262e5024d84ae5,1,0,0.38384706037784116,0.38384706037784116
validation,d2b76ebe0b8e180807593011,0,0,0.005395100213719552,0.005395100213719552
validation,1a15d7decaf89f7b9e6547fe,0,0,0.004467908153767714,0.004467908153767714
validation,129bfeffc631d3b7e2a2cff0,1,1,1.0,1.0
validation,274a9210a37b733e9713bc33,1,1,0.842723803019856,0.842723803019856
validation,9482c572f2860ae6b21ad841,0,0,0.21696469045725522,0.21696469045725522
validation,74abec858472bfb01559c335,0,0,0.22257336026577032,0.22257336026577032
validation,ada1805d85ced3547f360416,0,0,0.01932133447028045,0.01932133447028045
validation,19c11ed09263381da98ff398,0,0,0.16783945577060444,0.16783945577060444
validation,ca949efcea45d4796975e344,1,0,0.2351427930594691,0.2351427930594691
validation,622277367db0afa27538e44b,0,0,0.07703821687095207,0.07703821687095207
validation,9222df9132b6b648789eba95,0,0,0.10935508156876583,0.10935508156876583
validation,5a56c69c91fe62632cbe85e8,0,0,0.20775194366483749,0.20775194366483749
validation,0408de3d8e39995c6b5044ea,0,0,0.04778937315045175,0.04778937315045175
validation,5ced8b4f5097f53d12f7c613,0,0,0.008984281913341257,0.008984281913341257
validation,e4f93e933c4d78a26f986b79,0,0,0.28470770970750353,0.28470770970750353
validation,59724c4343cea46fc4cf1db1,0,0,0.16126219000308,0.16126219000308
validation,8052ec892c53372a53378ebb,1,1,1.0,1.0
validation,c961124616678b3f1193b924,1,0,0.1345084157021345,0.1345084157021345
validation,e96139ba0c3bb12e5f2c0eb9,0,0,0.3782688038687464,0.3782688038687464
validation,5af33c080a6b46d7c82ce3c5,0,0,0.26365494234712894,0.26365494234712894
validation,00533804ea5c725c2c659e8f,0,0,0.14804903850856982,0.14804903850856982
validation,351d8536d434a7e45a37a191,1,1,1.0,1.0
validation,a697fdf9dcb3d69a6db3da72,0,0,0.21753386242723155,0.21753386242723155
validation,e0d022c6e8765229592ea13b,0,0,0.3175694426518304,0.3175694426518304
validation,80b35384f4670ac342d72c06,0,0,0.21114499221416497,0.21114499221416497
validation,38f367b2575bbe9820f04736,0,0,0.30599525693191404,0.30599525693191404
validation,f5e0fa15efb44a7cb7309380,0,0,0.133278806343567,0.133278806343567
validation,109e8d7c949c904f7211baf1,0,0,0.31756162076018646,0.31756162076018646
validation,79beab5f838dfa1897e8f632,0,0,0.1104490355776669,0.1104490355776669
validation,fb1fd1c0fa31254d48ecb282,0,0,0.10841994597017099,0.10841994597017099
validation,93cc579d9e07bb74f14eeddc,0,0,0.27280119101646677,0.27280119101646677
validation,195a6826f440ad3662877f2f,0,0,0.006448818579409515,0.006448818579409515
validation,9e4f56dfe8defe7b7ead6622,0,0,0.003880420481322564,0.003880420481322564
validation,9118033d45bc7bc1532f9aac,1,1,1.0,1.0
validation,cce83a797bf760373fef9645,0,0,0.027458084743227022,0.027458084743227022
validation,641d813dd3b5a322477bfe25,0,0,0.20144316533632217,0.20144316533632217
validation,d61a615100451fff5edc9511,0,0,0.01470918606251948,0.01470918606251948
validation,bbcd99390ae516cde1dedb54,0,0,0.030499921740324547,0.030499921740324547
validation,35de909b9ef873751a6806a6,1,1,1.0,1.0
validation,e4f3a465c9218fd0c087433e,0,0,0.006967595770117631,0.006967595770117631
validation,7c843f5d7e935cc50573ded8,1,1,1.0,1.0
validation,e9edd01d701ff04663ee63e4,0,0,0.346372061665781,0.346372061665781
validation,9a6c10e4ad3e615522f48664,1,1,0.517329446393604,0.517329446393604
validation,dd2d49b57ca1c7babbdb2cf9,1,1,0.5723327027002963,0.5723327027002963
validation,9fde43bed455a347bbbb09f1,0,0,0.013252419885436722,0.013252419885436722
validation,1c57847b085f63b6fe447a73,0,0,0.07741471289242216,0.07741471289242216
validation,0e9e8c81de1bcdadc67c541f,1,1,0.9810043104501842,0.9810043104501842
validation,db18a77415fcf26172dd6604,0,0,0.1894645826106382,0.1894645826106382
validation,97a66858f42fd1433b4f4144,0,0,0.18284548584436125,0.18284548584436125
validation,4cfa9989c671aed339d575df,0,0,0.28967691916485083,0.28967691916485083
validation,75f679b04204449c1c3d99fc,0,0,0.33307371659098706,0.33307371659098706
validation,4da48378030a4470dbd885f6,1,1,1.0,1.0
validation,a2edc5f3712adf48d7b5de5c,0,0,0.2464176702570648,0.2464176702570648
validation,9697958d7590978ef9c22e77,0,0,0.2804920614217309,0.2804920614217309
validation,75b09dcc003406903055a603,1,0,0.49966552935332037,0.49966552935332037
validation,0a21c1ecda7a4c85ade689df,0,0,0.05979485776203691,0.05979485776203691
validation,7469ec4862f04f1b61bee7c5,0,0,0.1473743022148833,0.1473743022148833
validation,156a40b7753137432002152b,1,1,1.0,1.0
validation,f73c2ed64cb7b9ac15cff7e6,0,0,0.12112917461424381,0.12112917461424381
validation,825918511bc08b96e0da8c80,0,0,0.15749534578418609,0.15749534578418609
validation,7e801f829197c58c9b05ee18,0,0,0.1656307748679977,0.1656307748679977
validation,5b820f98ac26f383308c2ff0,1,1,0.5429170280959144,0.5429170280959144
validation,0ea0518ad272ea64547b244c,0,0,0.09136706655698508,0.09136706655698508
validation,54fc4f6652bc45586f73bfae,0,0,0.09725645684289273,0.09725645684289273
validation,5ea5409ea603ad13134bd0bd,0,0,0.020459173211330457,0.020459173211330457
validation,89eba1fb41700604e817193a,0,0,0.044816553701147344,0.044816553701147344
validation,de945863ae526770f42761e8,0,0,0.01298014337482448,0.01298014337482448
validation,9281bb78ea90f76a3b4fde6b,0,0,0.28363043850759173,0.28363043850759173
validation,03f8924cbd2ac0120b8ef075,0,0,0.005289726008718227,0.005289726008718227
validation,01293e4ffc8735ac6e5690af,0,0,0.009118774418341727,0.009118774418341727
validation,6154458573aae8ec85152789,1,1,1.0,1.0
validation,97e0887299c1803bb5c272be,0,0,0.017617502763620282,0.017617502763620282
validation,ecd37c4f301e62bf87bc86c1,1,0,0.4627503123619783,0.4627503123619783
validation,1aa52548eafd66ffb4178744,0,0,0.31480581162015153,0.31480581162015153
validation,8275a50232c1d8913dd0c781,1,0,0.08389387805981836,0.08389387805981836
validation,603c1a768bb5c13b31e98131,0,0,0.1921010355982335,0.1921010355982335
validation,67b2de41485103b71b26fd95,0,0,0.05914868032979117,0.05914868032979117
validation,f226d2a0e56e494be7b7f80e,0,0,0.006230200308390619,0.006230200308390619
validation,e129a86d5ec78ac5a355415d,0,0,0.17817369407160416,0.17817369407160416
validation,0efcd59e756536d7b96b1832,1,1,1.0,1.0
validation,6c3bfea5e31941a2e6122705,0,0,0.013753142056819049,0.013753142056819049
validation,6b2323c0f95db78d616ed5cf,0,0,0.2669433222053722,0.2669433222053722
validation,aff8aaccbad6d89f9a15f723,1,0,0.2338023401174317,0.2338023401174317
validation,00fb008864e90e14c310f4e2,0,0,0.0657270186515742,0.0657270186515742
validation,df5e62698f2cfbe1f335ff1e,0,0,0.2404709064791115,0.2404709064791115
validation,a12ee5353f6b73f529a890ce,0,0,0.18368946233398323,0.18368946233398323
validation,282f604eaf033e9613730d15,0,0,0.13517590970157112,0.13517590970157112
validation,d2c1ddb913a85ddbafcbfcac,0,0,0.25399583639651013,0.25399583639651013
validation,126c30f776d17caa6e0e4f51,0,0,0.05155562777707098,0.05155562777707098
validation,93ec2cd77ac6d465d248c015,0,0,0.1897311384316341,0.1897311384316341
validation,793f6a2814ee9f8d9aec4a62,0,0,0.40067883883750655,0.40067883883750655
validation,9853f2fa13b1d2917e03610d,0,0,0.26224253500372213,0.26224253500372213
validation,186977cc1a904165f2792f55,0,0,0.01719921858232738,0.01719921858232738
validation,8e5c04cbaf9db49ad2721508,0,0,0.1792268111367547,0.1792268111367547
validation,67218a6cf8da10a96854bf23,0,0,0.432935785742569,0.432935785742569
validation,8440fb3f84fdaec7b1fc0453,1,0,0.17944723961756184,0.17944723961756184
validation,df329ab757998d57726a62cf,1,1,1.0,1.0
validation,f85bb99321ff6591fc6a0a6d,0,0,0.012744765768210037,0.012744765768210037
validation,5ffe1dff9f763fdeb96a038e,0,0,0.16542331264704593,0.16542331264704593
validation,9f216835fc5be1bf57945ab2,0,0,0.3200000210120594,0.3200000210120594
validation,7e203783e451173bbf72fe4f,0,0,0.20109155240093038,0.20109155240093038
validation,a2f20ed8fefe241494690601,0,0,0.08628335178202282,0.08628335178202282
validation,b5a2e5f6cb6489370337a223,0,0,0.1404002245524289,0.1404002245524289
validation,66aae49f3958a075001fd38c,0,0,0.37204556686962553,0.37204556686962553
validation,2feae3da6347aaf0612fc29c,0,0,0.09566334178223689,0.09566334178223689
validation,51fde60661440df12f59e503,0,0,0.11329993250971601,0.11329993250971601
validation,5d27dee20accfea8e655a2df,0,0,0.005637370224760671,0.005637370224760671
validation,bc23553183b69879ed5bf184,0,0,0.3174488320055099,0.3174488320055099
validation,1f408c9b1dccc80c9f87f6e1,0,0,0.2110980847777896,0.2110980847777896
validation,ba3d523a727fa4e8d28b3c0e,0,1,0.6062779873213066,0.6062779873213066
validation,cb5b89e48256b15c17dd20fb,0,0,0.2048314285346124,0.2048314285346124
validation,d247a97e4b1566440d17b9b0,0,0,0.010377771726041636,0.010377771726041636
validation,f7e0d766593592891576c4c4,0,0,0.17944512172242416,0.17944512172242416
validation,6963927c58df4c263c8d9ea1,0,0,0.1320247944621106,0.1320247944621106
validation,1e30327742407ee13cc94728,1,1,1.0,1.0
validation,b37f3d5970f5640178acb3ff,1,0,0.08233080222218651,0.08233080222218651
validation,d03eee7b6afd9bbb47c20f3b,0,0,0.007028076223536027,0.007028076223536027
validation,1678c1bc24d95a1619a6793b,1,1,1.0,1.0
validation,a010fb6a2e1795e531921b64,0,0,0.2927350610374776,0.2927350610374776
validation,1d7ed9d791b572fd3a5c3b2e,0,0,0.26536375947997687,0.26536375947997687
validation,513d6e9876eef638bd6e45d4,0,0,0.2704310081342019,0.2704310081342019
validation,d7dfa740796c4fef585cb44b,0,0,0.2636076362784628,0.2636076362784628
validation,694621911ba39d02e8ea5bda,0,0,0.041688234475699186,0.041688234475699186
validation,585d5e402077d94279543615,0,0,0.1664977238963213,0.1664977238963213
validation,403bf524b710f3b07471ba09,1,1,0.5809416076901136,0.5809416076901136
validation,18cf48e513f7372fbeba908e,0,0,0.05420414880492822,0.05420414880492822
validation,e5efbcf9f4656183dbc0711d,1,1,0.9689737154260907,0.9689737154260907
validation,42c8843a097a1d3bfdfb00f1,1,1,1.0,1.0
validation,b140858f397e6a09f0dbff9e,1,1,0.8400281718375296,0.8400281718375296
validation,89e8054e6953c10120f4ba56,0,0,0.2973059215616719,0.2973059215616719
validation,3f65c98b5198d0418b479805,0,0,0.0820936082045781,0.0820936082045781
validation,5ab42c26c5710a37c9d3481e,0,0,0.005317032163032285,0.005317032163032285
validation,25781d378442ecd6b7d03cfc,0,0,0.034908576072686014,0.034908576072686014
validation,41f477be4785ce78c903ac60,0,0,0.018591665172664317,0.018591665172664317
validation,afcd51c4888bbb8dea633300,0,0,0.1751126178590386,0.1751126178590386
validation,9b524eed0389533b5a884c71,1,1,0.9955645251603891,0.9955645251603891
validation,798e9576de94a32e87dc6982,1,1,0.9934283538422577,0.9934283538422577
validation,b824ea73c92c4fd85a09dfc5,0,0,0.14795242174547107,0.14795242174547107
validation,8e52f4ea26be715ab6b0b693,0,0,0.491870277013733,0.491870277013733
validation,c5b82406a806f0ffebb45747,1,1,0.7979675000929651,0.7979675000929651
validation,20995a1011e6d00f9f695c48,0,0,0.007312656147774899,0.007312656147774899
validation,322ba08206a5726586060521,0,0,0.11182033267739218,0.11182033267739218
validation,c0d58dad233c642b34e6b3bd,0,0,0.25349224006719234,0.25349224006719234
validation,496cd18606251457dc3b6e62,1,0,0.20511493755123192,0.20511493755123192
validation,461124659a342ad6cfb79420,0,0,0.1567321665652382,0.1567321665652382
validation,c8eabe70d0e1951b2e2e70ec,0,0,0.00570423361561957,0.00570423361561957
validation,d493ff921ec8690712f47bfe,1,1,0.992727576346138,0.992727576346138
validation,1cbfd2c0ca209532d9771236,0,0,0.1699073497228576,0.1699073497228576
validation,9866c575a33a79aec87a364d,0,0,0.21219862813496143,0.21219862813496143
validation,275538fd86664a97725bbafa,0,0,0.018507366311378566,0.018507366311378566
validation,f360d10f745add37e728093c,0,0,0.0739065665237876,0.0739065665237876
validation,25ab4345948f46a47c24597c,1,1,1.0,1.0
validation,2b8ce2276ae976af4b7d3d05,0,0,0.2116854122243348,0.2116854122243348
validation,99b075b0c47d434777dd9b9f,0,0,0.04182594061780186,0.04182594061780186
validation,31ab42028dfd35f97d14439b,0,0,0.08479615244441153,0.08479615244441153
validation,13c480d9ca1f0c0d7432fe1f,1,1,0.9947300391382574,0.9947300391382574
validation,26fe96442d73e795d296e1a9,0,0,0.19417207306388345,0.19417207306388345
validation,fd19325ce48f84f0e2bdde21,0,0,0.03189293954658603,0.03189293954658603
validation,93d8ed27bc7726a72703082d,0,0,0.13226403434643022,0.13226403434643022
validation,e79a9631d2403cea5b6b102b,0,0,0.2716273348443613,0.2716273348443613
validation,82442e52e68e871e060a616e,0,0,0.012240617490077101,0.012240617490077101
validation,419d4710fc0c52a7b9f30a07,0,0,0.14755825512965556,0.14755825512965556
validation,b6232deb874ab982f3c9248a,1,1,1.0,1.0
validation,052d16b58cbedf3e0565783b,0,0,0.09717480763505462,0.09717480763505462
validation,faee1d88f92b2d5e28e21dc6,0,0,0.02491457683423056,0.02491457683423056
validation,513c28d356643c44112c5b29,0,0,0.051008975074023535,0.051008975074023535
validation,773604acb804a58443455dae,0,0,0.19658096985522247,0.19658096985522247
validation,ae5595e17e0923ef6d10f75a,0,0,0.09177272671349597,0.09177272671349597
validation,5769479280b9493099d35fca,0,0,0.01445276384246319,0.01445276384246319
validation,1f73df87b638a1a869e5cbdf,0,0,0.25419232517267787,0.25419232517267787
validation,cf37346b349e7b395e743c9c,0,0,0.2244514053715864,0.2244514053715864
validation,b56ff96ebcd76d9264f198b9,0,0,0.2632130825230819,0.2632130825230819
validation,63699a8d209e0086a49209aa,0,0,0.3168062309440522,0.3168062309440522
validation,8625fbd0f5b5f3e36c7d9f00,0,0,0.21596076959823307,0.21596076959823307
validation,9ebb2e4a6fe654729931bf32,0,0,0.22928118249610824,0.22928118249610824
validation,b9f7ea8cd4acc8b5b81e52ac,0,0,0.14990903576247966,0.14990903576247966
validation,d8560e4b298a13f6604c02cf,1,1,0.6767504933211408,0.6767504933211408
validation,ff613c38ef969d8b422ed46a,0,0,0.25794903485190174,0.25794903485190174
validation,7f71133d8c9401e57bd56ff0,0,0,0.006408815456606469,0.006408815456606469
validation,699be1a685ac94ee5df7af2f,0,0,0.2361037587941964,0.2361037587941964
validation,436ea003db900212e733eea2,0,0,0.17503167999981023,0.17503167999981023
validation,530b2cbffc254e5a2129dbbc,0,0,0.04123013355749289,0.04123013355749289
validation,2e9dc8bd541e077af3a77684,0,0,0.029791280182781744,0.029791280182781744
validation,f56958463ab632aad4eb2367,0,0,0.19797175861419447,0.19797175861419447
validation,18a8e3d37a15640bf448c2a3,0,0,0.2766621679004218,0.2766621679004218
validation,dfe6cb29ff7d860976eb97a2,0,0,0.2463317427984888,0.2463317427984888
validation,a8e0e59b001758319443a892,0,0,0.2503633008839775,0.2503633008839775
validation,386cdd74932146414fd3e317,0,0,0.38402770668792063,0.38402770668792063
validation,7f5c04ac82bb3730619b6a29,0,0,0.01445276384246319,0.01445276384246319
validation,93452ceeb85b18d54f4d62ab,0,0,0.1329864618385194,0.1329864618385194
validation,b15e47e74e95e6b1c68773bd,1,0,0.4670841936728453,0.4670841936728453
validation,f4c77356b3700f64a3af12cf,0,0,0.0751746953578459,0.0751746953578459
validation,52055d26e050b0a1ff677496,0,0,0.3696383725643622,0.3696383725643622
validation,15d8ec4d11ad05671481fded,0,0,0.2098625836419557,0.2098625836419557
validation,fca60e2b045a4a27a3da6644,0,0,0.06368566508575797,0.06368566508575797
validation,c372b06958adae9bf5a28e9f,1,1,1.0,1.0
validation,974795ca6817961c5413380a,0,0,0.034591777111277325,0.034591777111277325
validation,14cc8de1fda95b9f83b4426f,0,0,0.284046064931773,0.284046064931773
validation,9439c377398f5c8ccb2024c2,0,0,0.010111345868650241,0.010111345868650241
validation,3003d27745470d4e5646b369,0,0,0.29900725989176946,0.29900725989176946
validation,1094b312f67464f744282e99,0,0,0.174124937720386,0.174124937720386
validation,2ccdb92b227884f2e6326667,0,0,0.0045915464235156515,0.0045915464235156515
validation,afeef8077f8f73cc456ca31a,0,0,0.22503690239747823,0.22503690239747823
validation,102acb40d79f6ee151ba68d2,0,0,0.03369152583510597,0.03369152583510597
validation,a651739b7eb0bb17835bc331,1,0,0.2645570681508877,0.2645570681508877
