split,transaction_id,y_true,y_pred,y_proba,proba_fraud
validation,d0cb3370a114b3b27d5205be,0,0,0.24445448576663642,0.24445448576663642
validation,6e2ffff6ed444f66e9b9669c,0,0,0.3727524571154069,0.3727524571154069
validation,6fb906da02366593bd3fe05e,0,0,0.30437364144656676,0.30437364144656676
validation,a573749d195f47f85cbc89ab,0,0,0.14987139472532973,0.14987139472532973
validation,1463d1a8b77b7c5474993a23,1,1,0.9735463714641861,0.9735463714641861
validation,1154b3b70b6606d77142a08c,0,0,0.24328544622301715,0.24328544622301715
validation,63e697f3cf6cf4b02d45b9c5,0,0,0.27002458167269044,0.27002458167269044
validation,eb830978fab56d7e6997b828,1,0,0.22680075674122385,0.22680075674122385
validation,64297df7ecd31f60ac53d1fa,1,1,0.9074083201554,0.9074083201554
validation,aca4ad652a5ec12e35f77f3a,0,0,0.2654466608157226,0.2654466608157226
validation,7298a83e29f201087a00ad43,0,0,0.04284918103955484,0.04284918103955484
validation,b88c79fc9165191cd57c3eb1,0,0,0.49290793561694135,0.49290793561694135
validation,4f29f85e4585619f9e072253,0,0,0.21590754941110663,0.21590754941110663
validation,ff8eef5392bea0344d787f66,0,0,0.2394577092582087,0.2394577092582087
validation,70451c74b8b631b2724d87db,0,0,0.06598925709234373,0.06598925709234373
validation,402c51f058d0e360f3a0aadd,0,0,0.06618693537911259,0.06618693537911259
validation,b18b1c36ebe12ae6d947c356,0,0,0.2394743565279015,0.2394743565279015
validation,7d489ef318d6512385afd6cf,0,0,0.24815777767185615,0.24815777767185615
validation,bc3c1271d4ff7ca4e470b17d,0,0,0.03847001850336855,0.03847001850336855
validation,57071a00f07b8fb6dbd1947e,0,0,0.23924669502239998,0.23924669502239998
validation,7712d89adaf7075100358b10,0,0,0.04719684274725065,0.04719684274725065
validation,881925e8997d0e4ea0937b3b,0,0,0.1958081168899928,0.1958081168899928
validation,746310f77f39fa863303219c,0,0,0.19864537847159938,0.19864537847159938
validation,d0ea91dc29b347d02ec817ad,0,0,0.06081351855353368,0.06081351855353368
validation,5a472d6b7a7417b37b552be7,0,0,0.08069654689351881,0.08069654689351881
validation,c2aa92e1ba9af605dcfea751,1,1,0.9834929816678666,0.9834929816678666
validation,f1cd91e50a7879955b932aa4,0,0,0.29873556281695357,0.29873556281695357
validation,689052583fa7ffd1b4ac63a7,0,0,0.22973599911415155,0.22973599911415155
validation,1939db33fcfc5f09cc184b83,0,0,0.07014803332039643,0.07014803332039643
validation,69e10e42497d8db5ad0cc52f,0,0,0.23272429166859587,0.23272429166859587
validation,ae5e018b9573893a761051ad,0,0,0.10851965102369633,0.10851965102369633
validation,272f583a8e48005f48066f5f,0,0,0.09739680521818811,0.09739680521818811
validation,2b9f0936de78b673b3b7f3ff,0,0,0.31921148837295327,0.31921148837295327
validation,4154143b2284979993bcf709,0,0,0.24747125653595659,0.24747125653595659
validation,b8167c8c853b5996c810e1ac,1,1,0.9853436033439884,0.9853436033439884
validation,1afae1e9a41e3b15ae9b7253,0,0,0.27547039790484,0.27547039790484
validation,dc4c1c3de7877e0fbe6afb5b,0,0,0.22535670517468528,0.22535670517468528
validation,b04df48591abaa358bab23d6,0,0,0.0415057920634866,0.0415057920634866
validation,12ca491b536ec52375f43626,0,0,0.24613689082250323,0.24613689082250323
validation,490c802ad7d8e2f5e27eb6af,0,0,0.21422199654579374,0.21422199654579374
validation,f7908f3bf744352cc2a1ba95,1,1,0.9838356074094153,0.9838356074094153
validation,0cbccbc505e359dcd890e3f2,1,1,0.9867214343785451,0.9867214343785451
validation,1d11e1036bedb0de8abe90d8,0,0,0.22197795012325766,0.22197795012325766
validation,83033c7ca6d97f3dfb4c643a,0,0,0.2080138678768407,0.2080138678768407
validation,88809327385a1972e6ba63ed,0,0,0.26856803031506976,0.26856803031506976
validation,ac1cbd65fe1afc204e00f6c1,0,0,0.24291244498523773,0.24291244498523773
validation,b30c13802f932b43a35012d7,0,0,0.04381598594980585,0.04381598594980585
validation,ecaf045f02a48825ca276b48,0,1,0.7343038214536726,0.7343038214536726
validation,71956e0d50eecb4c2b22c1e8,0,0,0.25421849808858815,0.25421849808858815
validation,081614b0a1d23c085b563c6d,0,0,0.1996777431110199,0.1996777431110199
validation,1f223e5f69d768cde96a8cca,0,0,0.33461215211079975,0.33461215211079975
validation,211bd915c05e28cdc24bb368,1,1,0.9839703525318497,0.9839703525318497
validation,60b84bdd4ad8127b0b81b219,0,0,0.2597289194621073,0.2597289194621073
validation,2279ab3c2663d8b3a308012a,0,0,0.2623158074025274,0.2623158074025274
validation,170cb9817abbf13eb4a89b3a,0,0,0.03944671337979468,0.03944671337979468
validation,7159d34239f9707387f23db5,0,0,0.24528430664655873,0.24528430664655873
validation,8e956d64d6904b0e570f5864,0,0,0.13232101930992324,0.13232101930992324
validation,6db5cb45803b44402e2657e5,0,0,0.2459468206397054,0.2459468206397054
validation,53b23d7706164ee2931954fb,0,0,0.25657605357213475,0.25657605357213475
validation,8bcb772678d8a8abfd806080,0,0,0.2907470300135573,0.2907470300135573
validation,bbe6cce350f20536f56afc27,0,0,0.46600571953062364,0.46600571953062364
validation,9d156d6413fd123efee189ac,0,0,0.2719445873811788,0.2719445873811788
validation,5f0da181ecada24e63d7abb9,0,0,0.266348253106404,0.266348253106404
validation,3096fc460c7c222a9a77abdb,0,0,0.259177847045537,0.259177847045537
validation,72254dd5a3532eb9cf48cf0c,0,0,0.21026356572295107,0.21026356572295107
validation,3ea2ed718268f38a6eec30b6,0,0,0.030801897495773493,0.030801897495773493
validation,5be86365196ef421295906bc,0,0,0.20299011686536317,0.20299011686536317
validation,7524cdc4192df6a29988fcad,0,0,0.23231943046992368,0.23231943046992368
validation,f276da06062c4dea090bbe23,0,0,0.2594588496412045,0.2594588496412045
validation,9c38cff867167b4bd1a0f769,0,0,0.28297953565018846,0.28297953565018846
validation,5ecbc1fb382d06b6c7a430b7,1,1,0.9582895810921777,0.9582895810921777
validation,c3c2adeb5888aeda95efcac7,0,0,0.06951482753137131,0.06951482753137131
validation,a9c85184ffb44acb7fe5881a,0,0,0.2742400594095332,0.2742400594095332
validation,af119153fd9f8a7bfafd2335,0,0,0.43765870226886305,0.43765870226886305
validation,2a250e85b3d8c30d0ca994dd,0,0,0.05771596879713056,0.05771596879713056
validation,6f8057203938c00371064190,0,0,0.1627948274332348,0.1627948274332348
validation,9d110ff2cbcbcbe327bcf7c5,0,0,0.03673436758432748,0.03673436758432748
validation,fa18fc8682f371174c1e08ae,0,0,0.21461741554291913,0.21461741554291913
validation,2248fe05609de44d807a7a2a,0,0,0.2683452714653312,0.2683452714653312
validation,a532f16598a59f105aa86b46,0,0,0.06547317013043266,0.06547317013043266
validation,7a1bc56cf75086f95c2da2df,1,1,0.9575626034492853,0.9575626034492853
validation,4af62ffe798ca3bb98d9a4fd,0,0,0.236004357290501,0.236004357290501
validation,30ee36549f678f0cc6dd1b02,0,0,0.35291379545397955,0.35291379545397955
validation,b1f2e01e78c9e703596f12de,0,0,0.3182802419315234,0.3182802419315234
validation,e23717276cb6d473d6d0f655,0,0,0.057232135110746,0.057232135110746
validation,e57f725238bf986b6ba8783f,0,0,0.04936132235404307,0.04936132235404307
validation,cb3cfc3148dbe4f76463c91d,0,0,0.05998164486895054,0.05998164486895054
validation,db51c5120887a24a1aac09b4,0,0,0.14501022000607067,0.14501022000607067
validation,877b67dbd14ac8cd02cbf1b7,0,0,0.258044544607551,0.258044544607551
validation,a93dbbb18238c5b5b3be1930,0,0,0.09074780428378502,0.09074780428378502
validation,e1bff7fa0699427148332d9b,0,0,0.2633851704494311,0.2633851704494311
validation,c4cbcc9afc569df8dac56412,0,0,0.28040906588125813,0.28040906588125813
validation,cffe2955dd398fcc71a2364f,1,0,0.26626530459167114,0.26626530459167114
validation,ca4e8c87c93931323e259624,0,0,0.08122855810592713,0.08122855810592713
validation,65b1babf52ced00ee683910d,0,0,0.25368878136664247,0.25368878136664247
validation,fef0b4a4ccb39eaa3ef9395c,0,0,0.26534433359165466,0.26534433359165466
validation,b911fe0b6430971f195cc1cd,0,0,0.25882509974634244,0.25882509974634244
validation,ee3e841944a3cf45fe94deab,1,1,0.9703331800711771,0.9703331800711771
validation,5d1df78e9433001bbbd75f75,0,0,0.20961095102844596,0.20961095102844596
validation,f66c68c5141c4e27ae4e9a3c,0,0,0.10040179881150355,0.10040179881150355
validation,11a4957d4db148d8bd8b1107,0,0,0.2417545932999927,0.2417545932999927
validation,bd1f5a07fc8b7268ddd1aaf6,0,0,0.2204855129123832,0.2204855129123832
validation,75f9b8625c75cb07393356b1,0,0,0.21557268706335217,0.21557268706335217
validation,3d55e16ddd3ea8e78c102267,1,1,0.9840846549581995,0.9840846549581995
validation,5c2f824779adaf159197a22c,0,0,0.27035523486078133,0.27035523486078133
validation,65bca7a7c26a69fd0c37f85c,0,0,0.2402299395114983,0.2402299395114983
validation,62b8f54673e52fe05022a32a,0,0,0.30908374720917314,0.30908374720917314
validation,185d8e94366c81bb5b58fdd5,0,1,0.5545854824207177,0.5545854824207177
validation,9ab045f33baa28d0d2a716d4,1,0,0.2700849882891145,0.2700849882891145
validation,a3837b96cf34890767d2d58e,0,0,0.2660594315293335,0.2660594315293335
validation,acb7c30e21aaba7c2ef13404,0,1,0.6449718208765888,0.6449718208765888
validation,da4c6a5782efbb8f2cd5e0da,0,0,0.3964917458109495,0.3964917458109495
validation,dd73098c499056405fbe1c8e,0,0,0.16977863793679857,0.16977863793679857
validation,c7f558df78260af8ae45ed43,0,0,0.2663342755571931,0.2663342755571931
validation,548619510f2f3e781c173b1f,0,0,0.04328710340701157,0.04328710340701157
validation,92cf647e2ee07d853b5c1239,0,0,0.23067917507530553,0.23067917507530553
validation,d772813c3ccdfb0117e9b607,1,1,0.9862483947205769,0.9862483947205769
validation,d692a944518046c310e86d98,0,0,0.11453357534818821,0.11453357534818821
validation,95dba87768e4157c38a4b982,0,0,0.2729709862074825,0.2729709862074825
validation,bc7922363abfdb96b8060f06,0,1,0.7555121905534014,0.7555121905534014
validation,f164559bf760b8f77d00fb44,0,0,0.07001888000130857,0.07001888000130857
validation,4fd88a7e16580cf48815a8cb,0,0,0.09520759912549895,0.09520759912549895
validation,29483efddfa04726a10bb7e3,0,0,0.25289020234843257,0.25289020234843257
validation,954eaebe15269597c92a7b4a,0,0,0.2459812862479714,0.2459812862479714
validation,d876d67b56ce700cb6c22d59,0,0,0.2553449764310756,0.2553449764310756
validation,39ebb3fee169b8035ae5f1a1,0,0,0.07748795014396627,0.07748795014396627
validation,d689aa982468f2a459ee242e,0,0,0.279114655051027,0.279114655051027
validation,c61574769ea2be1e269c10b7,0,0,0.2632001934731452,0.2632001934731452
validation,4136914c3452d963404e6d04,0,0,0.124327617441526,0.124327617441526
validation,5ed9440285fa3dd1525a4aa2,1,1,0.9864218213523975,0.9864218213523975
validation,d9ec09b148bde4e8ef28212f,0,0,0.23476146227178926,0.23476146227178926
validation,bbdf9cd1c069685b930d4b21,0,0,0.24822995021729374,0.24822995021729374
validation,33011ac5cd6cee172daa69d7,0,0,0.15394104568975772,0.15394104568975772
validation,a15382b09e0f4d761df795f3,1,0,0.31769881665552074,0.31769881665552074
validation,b49bb05bc31da46cd89b3436,0,0,0.277173196903178,0.277173196903178
validation,c2fa9094fbc8d9fe243b8b1f,0,0,0.19958412182963486,0.19958412182963486
validation,aa0e70138a7b484e6ec7c8d6,0,0,0.04728285767994781,0.04728285767994781
validation,7095829876ef640267a95be3,0,0,0.25082791374308777,0.25082791374308777
validation,50b56eae74fe8f794457374e,0,0,0.46042092171372334,0.46042092171372334
validation,c9f1bbf099bb47febe74a7a4,0,0,0.09474381121197968,0.09474381121197968
validation,fbc9ef0a142a0b2d4604b429,0,0,0.06610289414740712,0.06610289414740712
validation,496a6666705598a190b87ba6,0,0,0.11453357534818821,0.11453357534818821
validation,455406065544d8799838ad38,0,1,0.7232971018568213,0.7232971018568213
validation,c2087d142d0f6d770bc67d26,0,0,0.08444294596082805,0.08444294596082805
validation,bbd44d9b18796bcf1c52306c,0,0,0.2622566612127733,0.2622566612127733
validation,a9400f6f6316fc2bea1a65c8,0,0,0.2509410695003369,0.2509410695003369
validation,894e52bf38d6acb5beb8b97e,0,0,0.06473830966198815,0.06473830966198815
validation,2184451284262e5024d84ae5,1,0,0.23570430590493083,0.23570430590493083
validation,d2b76ebe0b8e180807593011,0,0,0.04836552604750352,0.04836552604750352
validation,1a15d7decaf89f7b9e6547fe,0,0,0.04523983986563494,0.04523983986563494
validation,129bfeffc631d3b7e2a2cff0,1,1,0.9875599479906889,0.9875599479906889
validation,274a9210a37b733e9713bc33,1,1,0.914821704077375,0.914821704077375
validation,9482c572f2860ae6b21ad841,0,0,0.3217634198435992,0.3217634198435992
validation,74abec858472bfb01559c335,0,0,0.26734283307711537,0.26734283307711537
validation,ada1805d85ced3547f360416,0,0,0.07802706015203688,0.07802706015203688
validation,19c11ed09263381da98ff398,0,0,0.28667794063015506,0.28667794063015506
validation,ca949efcea45d4796975e344,1,0,0.2754543795549881,0.2754543795549881
validation,622277367db0afa27538e44b,0,0,0.05108624778052781,0.05108624778052781
validation,9222df9132b6b648789eba95,0,0,0.228466004361697,0.228466004361697
validation,5a56c69c91fe62632cbe85e8,0,0,0.2050304456289962,0.2050304456289962
validation,0408de3d8e39995c6b5044ea,0,0,0.1366965599082803,0.1366965599082803
validation,5ced8b4f5097f53d12f7c613,0,0,0.04654045609790267,0.04654045609790267
validation,e4f93e933c4d78a26f986b79,0,0,0.30085273456866596,0.30085273456866596
validation,59724c4343cea46fc4cf1db1,0,0,0.23439767468052805,0.23439767468052805
validation,8052ec892c53372a53378ebb,1,1,0.9753534456260234,0.9753534456260234
validation,c961124616678b3f1193b924,1,0,0.26054090389308265,0.26054090389308265
validation,e96139ba0c3bb12e5f2c0eb9,0,0,0.13660615758339095,0.13660615758339095
validation,5af33c080a6b46d7c82ce3c5,0,0,0.15701809582504264,0.15701809582504264
validation,00533804ea5c725c2c659e8f,0,0,0.4045128781755708,0.4045128781755708
validation,351d8536d434a7e45a37a191,1,1,0.9862876116721562,0.9862876116721562
validation,a697fdf9dcb3d69a6db3da72,0,0,0.25176739739731435,0.25176739739731435
validation,e0d022c6e8765229592ea13b,0,0,0.21643197667404918,0.21643197667404918
validation,80b35384f4670ac342d72c06,0,0,0.27763806606640123,0.27763806606640123
validation,38f367b2575bbe9820f04736,0,0,0.12726415926069087,0.12726415926069087
validation,f5e0fa15efb44a7cb7309380,0,0,0.19436574215703453,0.19436574215703453
validation,109e8d7c949c904f7211baf1,0,0,0.269462807777479,0.269462807777479
validation,79beab5f838dfa1897e8f632,0,0,0.22233250703415408,0.22233250703415408
validation,fb1fd1c0fa31254d48ecb282,0,0,0.11920012846948305,0.11920012846948305
validation,93cc579d9e07bb74f14eeddc,0,0,0.17670414917386376,0.17670414917386376
validation,195a6826f440ad3662877f2f,0,0,0.04992668604304843,0.04992668604304843
validation,9e4f56dfe8defe7b7ead6622,0,0,0.053935547263480106,0.053935547263480106
validation,9118033d45bc7bc1532f9aac,1,1,0.9834929816678666,0.9834929816678666
validation,cce83a797bf760373fef9645,0,0,0.046574916370927776,0.046574916370927776
validation,641d813dd3b5a322477bfe25,0,0,0.22689308724156407,0.22689308724156407
validation,d61a615100451fff5edc9511,0,0,0.04132241968421527,0.04132241968421527
validation,bbcd99390ae516cde1dedb54,0,0,0.21042272139931892,0.21042272139931892
validation,35de909b9ef873751a6806a6,1,1,0.978167600105782,0.978167600105782
validation,e4f3a465c9218fd0c087433e,0,0,0.05125647994067987,0.05125647994067987
validation,7c843f5d7e935cc50573ded8,1,1,0.8794526909217921,0.8794526909217921
validation,e9edd01d701ff04663ee63e4,0,0,0.2528215111736264,0.2528215111736264
validation,9a6c10e4ad3e615522f48664,1,1,0.6029201953436876,0.6029201953436876
validation,dd2d49b57ca1c7babbdb2cf9,1,1,0.5960738412996028,0.5960738412996028
validation,9fde43bed455a347bbbb09f1,0,0,0.10464712586316531,0.10464712586316531
validation,1c57847b085f63b6fe447a73,0,0,0.37662669805875193,0.37662669805875193
validation,0e9e8c81de1bcdadc67c541f,1,1,0.9633462415471825,0.9633462415471825
validation,db18a77415fcf26172dd6604,0,0,0.25705650638584515,0.25705650638584515
validation,97a66858f42fd1433b4f4144,0,0,0.19253669792784736,0.19253669792784736
validation,4cfa9989c671aed339d575df,0,0,0.2607352245189659,0.2607352245189659
validation,75f679b04204449c1c3d99fc,0,0,0.257549153725704,0.257549153725704
validation,4da48378030a4470dbd885f6,1,1,0.9845864591858418,0.9845864591858418
validation,a2edc5f3712adf48d7b5de5c,0,0,0.22277849042956624,0.22277849042956624
validation,9697958d7590978ef9c22e77,0,0,0.27420473414841556,0.27420473414841556
validation,75b09dcc003406903055a603,1,1,0.6094841666429996,0.6094841666429996
validation,0a21c1ecda7a4c85ade689df,0,0,0.05891135377794519,0.05891135377794519
validation,7469ec4862f04f1b61bee7c5,0,0,0.2120758289485942,0.2120758289485942
validation,156a40b7753137432002152b,1,1,0.9856166497620164,0.9856166497620164
validation,f73c2ed64cb7b9ac15cff7e6,0,0,0.26411810533579955,0.26411810533579955
validation,825918511bc08b96e0da8c80,0,0,0.19611682824241747,0.19611682824241747
validation,7e801f829197c58c9b05ee18,0,0,0.31680256006190427,0.31680256006190427
validation,5b820f98ac26f383308c2ff0,1,1,0.9188101331910509,0.9188101331910509
validation,0ea0518ad272ea64547b244c,0,0,0.22577225603464138,0.22577225603464138
validation,54fc4f6652bc45586f73bfae,0,1,0.5844620404008783,0.5844620404008783
validation,5ea5409ea603ad13134bd0bd,0,0,0.10066458865000973,0.10066458865000973
validation,89eba1fb41700604e817193a,0,0,0.04279438009241061,0.04279438009241061
validation,de945863ae526770f42761e8,0,0,0.061151173295723685,0.061151173295723685
validation,9281bb78ea90f76a3b4fde6b,0,0,0.2454089847669309,0.2454089847669309
validation,03f8924cbd2ac0120b8ef075,0,0,0.05364385541921154,0.05364385541921154
validation,01293e4ffc8735ac6e5690af,0,0,0.04635323054236548,0.04635323054236548
validation,6154458573aae8ec85152789,1,1,0.9875444659390529,0.9875444659390529
validation,97e0887299c1803bb5c272be,0,0,0.10157225064823988,0.10157225064823988
validation,ecd37c4f301e62bf87bc86c1,1,1,0.562299315747197,0.562299315747197
validation,1aa52548eafd66ffb4178744,0,0,0.2622469140126761,0.2622469140126761
validation,8275a50232c1d8913dd0c781,1,0,0.34530808696215076,0.34530808696215076
validation,603c1a768bb5c13b31e98131,0,0,0.22588834387891588,0.22588834387891588
validation,67b2de41485103b71b26fd95,0,0,0.11153070791098584,0.11153070791098584
validation,f226d2a0e56e494be7b7f80e,0,0,0.07521348605714695,0.07521348605714695
validation,e129a86d5ec78ac5a355415d,0,0,0.2660938211650487,0.2660938211650487
validation,0efcd59e756536d7b96b1832,1,1,0.9824192765865722,0.9824192765865722
validation,6c3bfea5e31941a2e6122705,0,0,0.08298667405224044,0.08298667405224044
validation,6b2323c0f95db78d616ed5cf,0,0,0.21880402494906964,0.21880402494906964
validation,aff8aaccbad6d89f9a15f723,1,0,0.26140587055722864,0.26140587055722864
validation,00fb008864e90e14c310f4e2,0,0,0.09927431426455173,0.09927431426455173
validation,df5e62698f2cfbe1f335ff1e,0,0,0.28149928375784056,0.28149928375784056
validation,a12ee5353f6b73f529a890ce,0,0,0.2624845916639763,0.2624845916639763
validation,282f604eaf033e9613730d15,0,0,0.17371277116085015,0.17371277116085015
validation,d2c1ddb913a85ddbafcbfcac,0,0,0.29408013156697255,0.29408013156697255
validation,126c30f776d17caa6e0e4f51,0,0,0.06265492177886187,0.06265492177886187
validation,93ec2cd77ac6d465d248c015,0,0,0.17223492756365075,0.17223492756365075
validation,793f6a2814ee9f8d9aec4a62,0,1,0.711323941345046,0.711323941345046
validation,9853f2fa13b1d2917e03610d,0,0,0.29762442668566835,0.29762442668566835
validation,186977cc1a904165f2792f55,0,0,0.06934238375146479,0.06934238375146479
validation,8e5c04cbaf9db49ad2721508,0,0,0.2555364353444501,0.2555364353444501
validation,67218a6cf8da10a96854bf23,0,0,0.4301682780304333,0.4301682780304333
validation,8440fb3f84fdaec7b1fc0453,1,0,0.2279933818661287,0.2279933818661287
validation,df329ab757998d57726a62cf,1,1,0.9873277165631694,0.9873277165631694
validation,f85bb99321ff6591fc6a0a6d,0,0,0.05535516902721769,0.05535516902721769
validation,5ffe1dff9f763fdeb96a038e,0,0,0.14487627734620526,0.14487627734620526
validation,9f216835fc5be1bf57945ab2,0,0,0.2958406768189295,0.2958406768189295
validation,7e203783e451173bbf72fe4f,0,0,0.23255974593202025,0.23255974593202025
validation,a2f20ed8fefe241494690601,0,0,0.18256738252801025,0.18256738252801025
validation,b5a2e5f6cb6489370337a223,0,0,0.2615325579612131,0.2615325579612131
validation,66aae49f3958a075001fd38c,0,0,0.3209971106129332,0.3209971106129332
validation,2feae3da6347aaf0612fc29c,0,0,0.24082189313920532,0.24082189313920532
validation,51fde60661440df12f59e503,0,1,0.5548436218309309,0.5548436218309309
validation,5d27dee20accfea8e655a2df,0,0,0.04473830814931879,0.04473830814931879
validation,bc23553183b69879ed5bf184,0,0,0.22744173191334816,0.22744173191334816
validation,1f408c9b1dccc80c9f87f6e1,0,0,0.2944732745586889,0.2944732745586889
validation,ba3d523a727fa4e8d28b3c0e,0,1,0.5687688214356488,0.5687688214356488
validation,cb5b89e48256b15c17dd20fb,0,0,0.2277919784920216,0.2277919784920216
validation,d247a97e4b1566440d17b9b0,0,0,0.07159346224499463,0.07159346224499463
validation,f7e0d766593592891576c4c4,0,1,0.6340984124272105,0.6340984124272105
validation,6963927c58df4c263c8d9ea1,0,0,0.1361750240851184,0.1361750240851184
validation,1e30327742407ee13cc94728,1,1,0.9804695551401124,0.9804695551401124
validation,b37f3d5970f5640178acb3ff,1,0,0.366563945620224,0.366563945620224
validation,d03eee7b6afd9bbb47c20f3b,0,0,0.044992309288717884,0.044992309288717884
validation,1678c1bc24d95a1619a6793b,1,1,0.9814313913506189,0.9814313913506189
validation,a010fb6a2e1795e531921b64,0,0,0.2582210558439819,0.2582210558439819
validation,1d7ed9d791b572fd3a5c3b2e,0,0,0.27394463134873004,0.27394463134873004
validation,513d6e9876eef638bd6e45d4,0,0,0.24530655787403924,0.24530655787403924
validation,d7dfa740796c4fef585cb44b,0,0,0.339296560096389,0.339296560096389
validation,694621911ba39d02e8ea5bda,0,0,0.12140842775419665,0.12140842775419665
validation,585d5e402077d94279543615,0,0,0.211196216329632,0.211196216329632
validation,403bf524b710f3b07471ba09,1,1,0.6683490802115805,0.6683490802115805
validation,18cf48e513f7372fbeba908e,0,0,0.09867505164867955,0.09867505164867955
validation,e5efbcf9f4656183dbc0711d,1,1,0.9864874851868161,0.9864874851868161
validation,42c8843a097a1d3bfdfb00f1,1,1,0.9835131423475537,0.9835131423475537
validation,b140858f397e6a09f0dbff9e,1,1,0.8545651103407781,0.8545651103407781
validation,89e8054e6953c10120f4ba56,0,0,0.34955632700163886,0.34955632700163886
validation,3f65c98b5198d0418b479805,0,0,0.043156902257180677,0.043156902257180677
validation,5ab42c26c5710a37c9d3481e,0,0,0.07362241702250694,0.07362241702250694
validation,25781d378442ecd6b7d03cfc,0,0,0.06222217584913992,0.06222217584913992
validation,41f477be4785ce78c903ac60,0,0,0.06173231414017326,0.06173231414017326
validation,afcd51c4888bbb8dea633300,0,0,0.16471439672493687,0.16471439672493687
validation,9b524eed0389533b5a884c71,1,1,0.9869302981856131,0.9869302981856131
validation,798e9576de94a32e87dc6982,1,1,0.9770076952921436,0.9770076952921436
validation,b824ea73c92c4fd85a09dfc5,0,0,0.25639692502646966,0.25639692502646966
validation,8e52f4ea26be715ab6b0b693,0,1,0.5962301615247382,0.5962301615247382
validation,c5b82406a806f0ffebb45747,1,1,0.8013652446501094,0.8013652446501094
validation,20995a1011e6d00f9f695c48,0,0,0.044390266830172866,0.044390266830172866
validation,322ba08206a5726586060521,0,0,0.17067687163579096,0.17067687163579096
validation,c0d58dad233c642b34e6b3bd,0,0,0.2889224223276991,0.2889224223276991
validation,496cd18606251457dc3b6e62,1,0,0.14546425154607798,0.14546425154607798
validation,461124659a342ad6cfb79420,0,0,0.21840526955849957,0.21840526955849957
validation,c8eabe70d0e1951b2e2e70ec,0,0,0.039765798988068674,0.039765798988068674
validation,d493ff921ec8690712f47bfe,1,1,0.9689615830642143,0.9689615830642143
validation,1cbfd2c0ca209532d9771236,0,0,0.2325312556182587,0.2325312556182587
validation,9866c575a33a79aec87a364d,0,0,0.28390879784790735,0.28390879784790735
validation,275538fd86664a97725bbafa,0,0,0.11406368585879584,0.11406368585879584
validation,f360d10f745add37e728093c,0,0,0.12898132579234883,0.12898132579234883
validation,25ab4345948f46a47c24597c,1,1,0.9840392395842944,0.9840392395842944
validation,2b8ce2276ae976af4b7d3d05,0,0,0.23125169256293462,0.23125169256293462
validation,99b075b0c47d434777dd9b9f,0,0,0.09418712969284436,0.09418712969284436
validation,31ab42028dfd35f97d14439b,0,0,0.08227669328180559,0.08227669328180559
validation,13c480d9ca1f0c0d7432fe1f,1,1,0.9830007655790827,0.9830007655790827
validation,26fe96442d73e795d296e1a9,0,0,0.20611287918144483,0.20611287918144483
validation,fd19325ce48f84f0e2bdde21,0,0,0.04048553364917008,0.04048553364917008
validation,93d8ed27bc7726a72703082d,0,0,0.2275497772340544,0.2275497772340544
validation,e79a9631d2403cea5b6b102b,0,0,0.3146448923310868,0.3146448923310868
validation,82442e52e68e871e060a616e,0,0,0.053449790646157985,0.053449790646157985
validation,419d4710fc0c52a7b9f30a07,0,0,0.19090440172692735,0.19090440172692735
validation,b6232deb874ab982f3c9248a,1,1,0.9818321508947895,0.9818321508947895
validation,052d16b58cbedf3e0565783b,0,0,0.09261322887240246,0.09261322887240246
validation,faee1d88f92b2d5e28e21dc6,0,0,0.09513161590282973,0.09513161590282973
validation,513c28d356643c44112c5b29,0,0,0.23838447372084695,0.23838447372084695
validation,773604acb804a58443455dae,0,0,0.22078772905014102,0.22078772905014102
validation,ae5595e17e0923ef6d10f75a,0,0,0.39244849141707655,0.39244849141707655
validation,5769479280b9493099d35fca,0,0,0.08571034804703988,0.08571034804703988
validation,1f73df87b638a1a869e5cbdf,0,0,0.2648767578570423,0.2648767578570423
validation,cf37346b349e7b395e743c9c,0,0,0.1581435380095445,0.1581435380095445
validation,b56ff96ebcd76d9264f198b9,0,1,0.5834826031169841,0.5834826031169841
validation,63699a8d209e0086a49209aa,0,0,0.24160195475223495,0.24160195475223495
validation,8625fbd0f5b5f3e36c7d9f00,0,0,0.28149005198754623,0.28149005198754623
validation,9ebb2e4a6fe654729931bf32,0,0,0.25517672597276536,0.25517672597276536
validation,b9f7ea8cd4acc8b5b81e52ac,0,0,0.2550474263066007,0.2550474263066007
validation,d8560e4b298a13f6604c02cf,1,1,0.7215198153073182,0.7215198153073182
validation,ff613c38ef969d8b422ed46a,0,0,0.26726983477371963,0.26726983477371963
validation,7f71133d8c9401e57bd56ff0,0,0,0.06893821689404947,0.06893821689404947
validation,699be1a685ac94ee5df7af2f,0,0,0.2238824125424321,0.2238824125424321
validation,436ea003db900212e733eea2,0,0,0.3492140309551596,0.3492140309551596
validation,530b2cbffc254e5a2129dbbc,0,0,0.16917678593028213,0.16917678593028213
validation,2e9dc8bd541e077af3a77684,0,0,0.06400609347614653,0.06400609347614653
validation,f56958463ab632aad4eb2367,0,0,0.2448965138640795,0.2448965138640795
validation,18a8e3d37a15640bf448c2a3,0,0,0.17980853698289453,0.17980853698289453
validation,dfe6cb29ff7d860976eb97a2,0,0,0.2925205364650956,0.2925205364650956
validation,a8e0e59b001758319443a892,0,0,0.2230431335569054,0.2230431335569054
validation,386cdd74932146414fd3e317,0,0,0.2782577890877555,0.2782577890877555
